ID,item_cnt_month
61382,0.13226897
61383,0.24254927
61384,0.07454988
61385,0.0
61386,0.14070335
61387,0.13125321
61388,0.0
61389,0.0
61390,0.34371033
61391,0.63138497
61392,0.505101
61393,0.06512582
61394,0.28938556
61395,0.17816329
61396,0.0
61397,1.4629188
61398,0.80518043
61399,0.0
61400,0.0
61401,0.0
61402,0.09329501
61403,0.75635237
61404,0.16099754
61405,0.0
61406,0.0
61407,0.02452144
61408,0.9891633
61409,0.24746644
61410,0.18838656
61411,0.1227282
61412,0.057299733
61413,0.0
61414,0.090972036
61415,0.05131954
61416,0.21633792
61417,0.07255283
61418,1.7728331
61419,0.2259449
61420,0.3014722
61421,0.0
61422,0.0
61423,0.0
61424,0.41080713
61425,0.41745412
61426,0.26590028
61427,0.07642922
61428,0.14740032
61429,0.0
61430,0.0
61431,0.17975101
61432,0.0
61433,0.048339278
61434,0.019298226
61435,0.17953095
61436,0.47752172
61437,0.3172077
61438,0.0
61439,0.2465643
61440,0.10952589
61441,0.21992326
61442,0.43699706
61443,0.0
61444,0.0
61445,0.38922113
61446,0.44702408
61447,0.20521986
61448,0.2791878
61449,0.022948265
61450,0.0
61451,0.45162445
61452,0.30960825
61453,3.584856
61454,0.22391161
61455,3.9482086
61456,0.5133149
61457,0.24710044
61458,0.17121711
61459,0.12525982
61460,0.0062531233
61461,0.09766486
61462,0.23654318
61463,0.0
61464,0.13054961
61465,0.24896413
61466,0.045363784
61467,6.1929903
61468,0.68203
61469,0.41824216
61470,0.87517244
61471,0.16436654
61472,0.15631676
61473,0.7385018
61474,15.0
61475,0.0
61476,0.11620551
61477,0.0
61478,0.18907413
61479,0.0
61480,0.0
61481,0.0
61482,0.07063934
61483,0.33372724
61484,0.39079145
61485,0.12286064
61486,0.0
61487,0.37709463
61488,0.09437689
61489,0.12049466
61490,0.14641413
61491,0.13753131
61492,0.27363405
61493,0.08929065
61494,0.0
61495,0.45179576
61496,0.3070907
61497,0.24554709
61498,0.0
61499,0.0
61500,0.11106247
61501,0.56582326
61502,0.31762654
61503,0.1588408
61504,0.086729825
61505,0.031578302
61506,0.11622855
61507,0.11247298
61508,0.0892553
61509,0.52939105
61510,0.8218047
61511,0.37795419
61512,0.41222835
61513,0.16741547
61514,6.5355296
61515,0.0
61516,0.14201012
61517,0.0
61518,0.07307753
61519,0.0
61520,0.0
61521,0.06370661
61522,0.41239795
61523,0.121628165
61524,0.32674044
61525,0.0
61526,0.0
61527,0.0
61528,0.17432263
61529,0.21936652
61530,0.0
61531,0.0
61532,0.08802459
61533,0.20534727
61534,0.0
61535,0.22956866
61536,0.31804472
61537,0.2896633
61538,0.124834776
61539,1.1653776
61540,0.09091166
61541,0.024855793
61542,0.0
61543,0.24555942
61544,0.19998267
61545,0.088453025
61546,0.9119131
61547,0.5541003
61548,0.10618079
61549,0.24290818
61550,0.0
61551,0.0
61552,6.944167
61553,0.0
61554,0.0
61555,0.0
61556,0.0
61557,0.3583876
61558,0.12850103
61559,0.0
61560,0.0
61561,0.66966623
61562,0.0
61563,0.5891092
61564,0.41793296
61565,0.45458594
61566,0.0
61567,0.018678963
61568,0.249881
61569,0.0
61570,0.0
61571,0.0
61572,0.0
61573,0.0
61574,0.5526665
61575,0.69331944
61576,0.3245532
61577,0.1283921
61578,0.19958267
61579,0.0
61580,3.7289028
61581,0.4100483
61582,0.4212923
61583,0.27697557
61584,0.52283454
61585,0.15556046
61586,0.26455086
61587,0.0
61588,0.0
61589,0.035364866
61590,7.713962
61591,0.0
61592,0.06544164
61593,0.6205645
61594,0.0
61595,0.66721135
61596,1.1564447
61597,0.818849
61598,0.0
61599,0.20472932
61600,0.0
61601,0.21534938
61602,1.0293317
61603,2.8515615
61604,2.3855834
61605,0.049646586
61606,0.27660155
61607,0.00434649
61608,0.12791255
61609,0.0
61610,0.0
61611,0.7136183
61612,0.37660402
61613,0.21243146
61614,0.0
61615,1.075561
61616,0.0
61617,0.0
61618,0.0
61619,0.0
61620,0.28354484
61621,1.3540652
61622,0.0
61623,0.15598524
61624,0.10095543
61625,0.10544559
61626,0.0
61627,0.4340314
61628,0.4026404
61629,0.1541124
61630,0.21388128
61631,0.1481272
61632,0.07391131
61633,0.0
61634,0.053224534
61635,0.66303307
61636,0.06256506
61637,0.0
61638,0.14818245
61639,0.21519679
61640,0.13255954
61641,0.35199988
61642,0.73698944
61643,0.085440814
61644,0.0
61645,0.85333115
61646,0.16513228
61647,0.1283159
61648,0.13801563
61649,0.16496405
61650,0.0996609
61651,0.12898374
61652,0.12180668
61653,0.20996982
61654,0.138374
61655,0.093728274
61656,0.14473236
61657,0.06347242
61658,1.1916337
61659,0.8500993
61660,15.0
61661,0.31709868
61662,0.3310113
61663,0.11857632
61664,0.40181434
61665,0.0
61666,0.0
61667,0.0
61668,0.0
61669,0.109654546
61670,0.0
61671,0.05740136
61672,0.09136504
61673,0.0
61674,0.3544889
61675,0.30601794
61676,0.05395171
61677,8.963322
61678,0.22927195
61679,0.25266144
61680,0.0
61681,0.0
61682,0.20287195
61683,0.0
61684,0.2933439
61685,0.28991812
61686,0.3033663
61687,0.0
61688,0.0
61689,0.42458802
61690,0.0
61691,0.0
61692,0.4542992
61693,0.0
61694,0.1282162
61695,5.0018463
61696,0.10535917
61697,0.0
61698,5.431597
61699,0.53575754
61700,0.0
61701,0.36540166
61702,0.1354461
61703,0.0
61704,0.803343
61705,0.7711756
61706,0.49269804
61707,0.1100758
61708,0.3231888
61709,0.26307648
61710,0.25516877
61711,0.09923369
61712,0.11718038
61713,0.0
61714,0.018441588
61715,0.0
61716,0.14293131
61717,0.0
61718,0.25272238
61719,0.18361282
61720,0.34977013
61721,0.20299286
61722,0.73798966
61723,1.6469375
61724,0.10958561
61725,0.7810043
61726,0.14523369
61727,0.0
61728,0.0
61729,0.0
61730,0.0
61731,0.13322496
61732,0.12665018
61733,0.09476197
61734,0.011993408
61735,0.12149203
61736,0.0
61737,0.12653115
61738,0.25804415
61739,0.14111322
61740,0.56802994
61741,0.0
61742,0.12054652
61743,0.2526706
61744,0.064723015
61745,0.042327434
61746,0.053994805
61747,0.0
61748,0.20116374
61749,1.3690851
61750,0.0
61751,0.31451714
61752,0.19962332
61753,1.936225
61754,0.24909154
61755,0.46601397
61756,0.14165482
61757,0.28952312
61758,0.0
61759,0.15320134
61760,0.064621866
61761,0.74981123
61762,0.30620772
61763,0.0
61764,0.029486
61765,0.1071063
61766,0.13594621
61767,0.0
61768,0.5973394
61769,1.1461203
61770,0.35009986
61771,0.70666766
61772,0.0
61773,0.21396941
61774,0.0
61775,0.0
61776,0.25507098
61777,0.0
61778,0.0
61779,0.09214744
61780,0.0
61781,0.0
61782,0.0
61783,0.0
61784,0.34005684
61785,0.16388163
61786,7.6085124
61787,0.9819386
61788,3.5851645
61789,0.50644886
61790,2.1509027
61791,1.5566472
61792,4.199745
61793,3.64763
61794,0.25086564
61795,0.17467096
61796,0.07139203
61797,5.4299364
61798,7.046408
61799,1.478368
61800,9.656967
61801,15.0
61802,2.822137
61803,2.564753
61804,0.10832697
61805,0.07224932
61806,0.12195483
61807,0.0
61808,0.012186646
61809,0.44769552
61810,0.42448926
61811,0.2228671
61812,0.0
61813,0.0
61814,0.0
61815,0.38425976
61816,1.9634179
61817,0.61341584
61818,0.0
61819,0.09764007
61820,0.108469546
61821,0.0
61822,2.7437363
61823,0.34487343
61824,0.5440483
61825,0.7668364
61826,0.0
61827,0.0
61828,0.11524442
61829,0.15836087
61830,0.095707744
61831,0.0
61832,0.2796392
61833,0.12981755
61834,3.803456
61835,0.14606604
61836,0.0
61837,0.05413723
61838,0.10405448
61839,0.3189551
61840,0.19213733
61841,0.3752347
61842,0.0
61843,0.0
61844,0.09528202
61845,0.0
61846,0.51067007
61847,0.16067317
61848,0.15099499
61849,0.0
61850,0.14576909
61851,0.33301127
61852,0.0
61853,0.18640879
61854,0.41747227
61855,0.0
61856,15.0
61857,0.71183175
61858,0.5320746
61859,0.14441475
61860,0.30033147
61861,0.29426342
61862,0.0
61863,0.25978273
61864,0.0
61865,0.25772387
61866,0.09070054
61867,0.0
61868,0.0
61869,0.0
61870,0.1250489
61871,0.071023196
61872,0.10499087
61873,0.204591
61874,0.36729878
61875,0.5018368
61876,0.79013646
61877,0.1309034
61878,0.6623568
61879,0.20034194
61880,0.0
61881,0.027170688
61882,-0.014651418
61883,0.0
61884,0.0
61885,0.0
61886,0.0
61887,0.0
61888,0.122757375
61889,0.0
61890,0.07568586
61891,0.17243871
61892,0.18382156
61893,0.18751147
61894,0.15338913
61895,0.14530045
61896,0.0
61897,0.0
61898,0.0
61899,0.3061881
61900,0.0
61901,0.0
61902,0.0
61903,0.0
61904,4.990243
61905,0.0
61906,0.070408076
61907,0.15801296
61908,0.13441277
61909,0.86958134
61910,0.50625247
61911,0.0
61912,0.0
61913,0.0
61914,0.0
61915,0.1621272
61916,0.3610723
61917,0.10132724
61918,0.0
61919,0.0
61920,0.12734273
61921,0.43734682
61922,0.24654776
61923,0.863672
61924,0.052315384
61925,0.25461334
61926,0.4612397
61927,0.8838016
61928,0.0
61929,0.0
61930,0.03987184
61931,0.1684466
61932,1.2723538
61933,0.0
61934,1.5144532
61935,0.0
61936,0.0
61937,0.0
61938,0.15200758
61939,0.09861013
61940,0.0
61941,0.15304291
61942,0.121335536
61943,0.53864884
61944,0.34127384
61945,0.3585238
61946,0.29405597
61947,0.19973963
61948,0.33428994
61949,0.14645767
61950,0.21264383
61951,0.014502764
61952,0.23549849
61953,0.1867246
61954,0.82494175
61955,0.47500345
61956,0.0
61957,0.16335511
61958,0.036678404
61959,0.42785195
61960,0.22774571
61961,0.6261573
61962,0.108768225
61963,0.0
61964,0.2391282
61965,0.0
61966,0.20025527
61967,0.43474555
61968,0.3913185
61969,0.5154284
61970,0.0
61971,0.0026962757
61972,0.0
61973,0.0
61974,0.0
61975,0.0
61976,0.0
61977,0.0
61978,0.0
61979,0.0
61980,0.0
61981,0.0
61982,0.0
61983,0.0
61984,0.0
61985,0.0
61986,0.0
61987,0.46364775
61988,0.32979554
61989,0.3010057
61990,0.0
61991,0.0
61992,0.0
61993,1.4042668
61994,0.0
61995,0.0
61996,0.4954439
61997,2.2147837
61998,0.0
61999,1.0138
62000,0.0
62001,0.07163775
62002,0.0
62003,0.0
62004,0.10058868
62005,0.0983381
62006,0.48862198
62007,0.0
62008,0.33794814
62009,0.0
62010,0.31864363
62011,0.26931882
62012,0.27769172
62013,0.26997685
62014,0.057314306
62015,0.0
62016,0.19373044
62017,0.0039383173
62018,0.0
62019,0.15684891
62020,0.17491668
62021,0.11314902
62022,0.15956607
62023,0.0
62024,0.10056996
62025,0.037893295
62026,0.2887922
62027,0.0
62028,0.1323699
62029,0.18952611
62030,0.0
62031,0.0
62032,0.0
62033,0.09391829
62034,0.0
62035,0.10860905
62036,0.23070675
62037,0.21663353
62038,1.1399825
62039,0.13052025
62040,0.0
62041,0.0
62042,0.08888808
62043,0.0
62044,0.3605178
62045,0.0
62046,0.0
62047,0.0
62048,0.11826706
62049,0.117812395
62050,0.09589985
62051,0.0
62052,0.27143118
62053,0.0
62054,0.19148165
62055,0.15085018
62056,0.0
62057,0.16990653
62058,0.0
62059,0.0
62060,0.119270355
62061,0.0
62062,1.064723
62063,0.24481791
62064,0.21447065
62065,0.3272643
62066,0.23069757
62067,0.21254542
62068,0.33963197
62069,0.07306057
62070,0.12683332
62071,0.117158026
62072,0.058463663
62073,0.27288508
62074,0.0
62075,0.14508978
62076,0.16955727
62077,0.09681946
62078,0.28222984
62079,0.276918
62080,0.21466497
62081,0.7732744
62082,0.24795663
62083,0.84704256
62084,0.18139878
62085,0.3646251
62086,0.13946629
62087,0.0
62088,0.15721515
62089,0.21385053
62090,0.24456525
62091,0.0
62092,0.3222956
62093,0.09140831
62094,0.17487824
62095,0.0
62096,0.0
62097,0.0952681
62098,0.15550208
62099,0.1889047
62100,0.0
62101,0.9660939
62102,0.0
62103,0.0
62104,0.0
62105,0.24222064
62106,0.72873527
62107,0.1966281
62108,0.43950164
62109,0.35022235
62110,0.18425086
62111,0.06999478
62112,0.61399484
62113,0.17274696
62114,0.01175347
62115,0.14382738
62116,0.14503193
62117,0.006724119
62118,0.0
62119,0.16032317
62120,0.0
62121,0.3779765
62122,0.0
62123,0.16888863
62124,0.20900476
62125,0.12026155
62126,0.14114708
62127,0.0
62128,0.23383203
62129,0.4298623
62130,0.0
62131,0.13825527
62132,0.32956153
62133,0.0
62134,0.3975071
62135,0.23932865
62136,0.0
62137,0.23009944
62138,0.0
62139,0.11740309
62140,0.089184165
62141,0.17019698
62142,0.1452474
62143,0.29570523
62144,0.4447013
62145,0.0
62146,0.097233534
62147,0.118576586
62148,0.0
62149,0.12765074
62150,0.20979047
62151,0.02226457
62152,0.04812935
62153,0.004122138
62154,0.20656732
62155,0.0
62156,0.3146773
62157,0.0
62158,1.0533609
62159,0.0
62160,0.36238915
62161,0.01810211
62162,0.23850206
62163,0.023955137
62164,1.3222606
62165,0.0
62166,0.27695304
62167,0.32706878
62168,0.12838376
62169,0.2928173
62170,0.9279671
62171,0.14916953
62172,0.07891551
62173,0.05798158
62174,0.124019384
62175,0.046206236
62176,0.073052615
62177,0.87983966
62178,0.22670993
62179,0.9460807
62180,0.16193223
62181,0.12196678
62182,0.5376574
62183,0.0054653287
62184,0.0
62185,0.8130317
62186,0.272128
62187,0.16631275
62188,0.03798896
62189,0.0
62190,0.0
62191,0.39225873
62192,0.0
62193,1.0676154
62194,0.38122198
62195,0.4117447
62196,0.049474955
62197,0.3742624
62198,0.14605409
62199,0.051667064
62200,0.7634089
62201,0.27476424
62202,0.0
62203,0.122825325
62204,0.1512253
62205,0.20537195
62206,0.0
62207,0.011274695
62208,0.20730901
62209,0.069068104
62210,0.055743217
62211,0.1972202
62212,0.30955875
62213,0.37594822
62214,0.0
62215,0.0
62216,0.0
62217,0.0
62218,0.19602942
62219,0.49925557
62220,0.0
62221,0.21500617
62222,0.071086794
62223,0.07299873
62224,0.30394322
62225,0.009745985
62226,0.0
62227,0.33605933
62228,0.0
62229,0.10627109
62230,0.04824403
62231,2.5983891
62232,0.3674295
62233,0.0
62234,0.3240402
62235,0.07443255
62236,0.0055904686
62237,3.023286
62238,0.34058613
62239,0.054352105
62240,0.14138192
62241,0.0
62242,0.0
62243,0.068314046
62244,0.30807447
62245,0.0
62246,0.18587703
62247,0.0
62248,0.0
62249,0.0
62250,0.20749444
62251,0.3732909
62252,0.0
62253,0.0
62254,0.0
62255,0.28731662
62256,0.1876275
62257,0.0
62258,0.26152956
62259,0.8881868
62260,0.26821703
62261,0.0
62262,0.004297644
62263,0.20210266
62264,0.23437446
62265,0.22143438
62266,0.14698243
62267,0.4212202
62268,0.0
62269,0.18897969
62270,0.103845954
62271,0.030808508
62272,6.1381803
62273,0.21971446
62274,0.0
62275,0.22546029
62276,0.27416155
62277,0.0
62278,0.0
62279,3.8992558
62280,0.11766267
62281,0.0
62282,0.0
62283,0.19577524
62284,0.119454056
62285,0.14986545
62286,0.16496864
62287,1.613186
62288,1.7892642
62289,1.4861304
62290,4.569783
62291,0.43925557
62292,0.56542045
62293,0.05761558
62294,0.13213056
62295,0.019917518
62296,0.79849684
62297,0.37553436
62298,0.0
62299,0.23497823
62300,0.21846473
62301,0.1977517
62302,0.19297922
62303,0.9168501
62304,1.2154939
62305,0.17183253
62306,0.0
62307,0.24623081
62308,0.036912233
62309,0.49035072
62310,0.2485523
62311,0.0
62312,0.41930676
62313,0.114567965
62314,0.08605087
62315,0.07069433
62316,0.0
62317,0.10232213
62318,0.10088387
62319,0.21033692
62320,0.12865168
62321,0.07252866
62322,0.18342194
62323,0.0
62324,0.2496168
62325,0.05155617
62326,0.043566495
62327,0.0
62328,0.09268552
62329,0.10334706
62330,0.05983597
62331,0.0
62332,0.17328566
62333,0.018412381
62334,0.09874165
62335,0.11114824
62336,0.07294878
62337,0.9200779
62338,0.23929247
62339,0.0
62340,0.38758573
62341,0.10411918
62342,0.07948622
62343,0.0
62344,0.08843443
62345,0.0
62346,0.1393598
62347,0.0
62348,0.1823971
62349,0.15781835
62350,0.0
62351,0.22667715
62352,0.004492551
62353,0.080468714
62354,0.17615134
62355,0.0
62356,0.0
62357,0.3920064
62358,0.58566505
62359,0.0
62360,0.09999964
62361,0.24823022
62362,0.13664469
62363,0.0
62364,0.10380584
62365,0.0017206669
62366,0.0
62367,0.0
62368,0.3120718
62369,0.0
62370,0.0
62371,0.0
62372,0.13075846
62373,0.023834288
62374,0.001429677
62375,0.001429677
62376,0.0
62377,0.0031336546
62378,0.12979639
62379,0.0
62380,0.34612998
62381,0.40247035
62382,0.26519364
62383,0.0
62384,0.27950186
62385,0.09733218
62386,0.18620574
62387,0.0
62388,0.12075129
62389,0.0
62390,0.08856121
62391,0.0
62392,0.0
62393,0.3270414
62394,0.0050043464
62395,0.60944766
62396,0.2687222
62397,0.10627884
62398,0.0
62399,0.36171782
62400,0.20496914
62401,0.18103456
62402,0.05588603
62403,0.19143939
62404,0.0
62405,0.4874086
62406,1.0470858
62407,0.0
62408,0.67329085
62409,0.07458615
62410,0.08078238
62411,0.11841807
62412,0.61020255
62413,0.77673423
62414,0.14819658
62415,0.0
62416,0.14836079
62417,0.3370567
62418,0.19461876
62419,0.0
62420,0.104593575
62421,0.16932687
62422,0.105836004
62423,0.17374304
62424,0.26691496
62425,0.0
62426,0.1265063
62427,0.0
62428,0.25907412
62429,0.28386927
62430,0.26784918
62431,0.0
62432,0.27451366
62433,0.0
62434,0.19080749
62435,0.3077817
62436,0.35756713
62437,0.0
62438,0.0
62439,0.7213408
62440,0.09006882
62441,0.3281114
62442,0.0
62443,0.0
62444,0.20195177
62445,0.14959934
62446,0.8225993
62447,0.34026474
62448,0.0
62449,0.23072329
62450,0.0
62451,6.9081283
62452,0.024101168
62453,0.0
62454,0.0
62455,0.08301023
62456,0.5811594
62457,0.1268175
62458,0.0
62459,0.0
62460,0.0
62461,0.1771906
62462,0.0
62463,0.041107416
62464,0.28529885
62465,0.4109766
62466,0.0
62467,0.35849464
62468,0.26904857
62469,0.61761916
62470,0.40587795
62471,0.15355334
62472,0.05594161
62473,0.17379588
62474,0.0
62475,0.084956616
62476,0.10191798
62477,0.0
62478,0.0
62479,0.0
62480,0.058675915
62481,0.118971735
62482,0.07998103
62483,0.085381925
62484,0.25025576
62485,0.17933819
62486,0.054470718
62487,0.41634417
62488,0.016626596
62489,0.1607135
62490,0.07631755
62491,0.31095636
62492,0.20824248
62493,0.15487778
62494,0.29742742
62495,0.18323788
62496,0.15404457
62497,0.0
62498,0.49091005
62499,0.12158257
62500,0.123037785
62501,0.8617338
62502,0.18846649
62503,0.0
62504,1.1321542
62505,0.3790318
62506,0.0
62507,0.111994326
62508,0.0052186847
62509,0.0
62510,0.049355775
62511,0.0
62512,0.37134773
62513,0.30690643
62514,0.222159
62515,0.0
62516,0.13778171
62517,0.09423888
62518,0.3098498
62519,0.28622437
62520,0.0
62521,0.11356449
62522,0.0
62523,0.109131515
62524,0.11274806
62525,0.2547648
62526,0.2880888
62527,0.0
62528,0.15181613
62529,0.09457919
62530,0.0
62531,0.8204512
62532,0.23467395
62533,0.3657781
62534,0.84515166
62535,0.004022956
62536,0.0
62537,0.24577555
62538,0.0
62539,0.16844448
62540,0.0
62541,0.0
62542,0.21095657
62543,0.11535755
62544,0.0043566227
62545,1.1119142
62546,0.0
62547,0.13128269
62548,0.113073826
62549,0.269369
62550,0.07625222
62551,0.05366054
62552,0.0
62553,0.099274814
62554,0.12409863
62555,0.0
62556,0.0
62557,0.08221328
62558,0.0
62559,0.13985178
62560,0.9841241
62561,1.1623954
62562,0.12539154
62563,0.0
62564,0.0
62565,0.121196836
62566,0.16259158
62567,0.0
62568,0.14002407
62569,0.0
62570,0.0
62571,0.0
62572,0.0634523
62573,0.0
62574,0.0
62575,0.0
62576,0.2452569
62577,0.0
62578,0.15360183
62579,0.16866323
62580,0.12890834
62581,0.09918097
62582,0.25259164
62583,0.49916595
62584,0.14861935
62585,0.41777965
62586,0.15087235
62587,0.0
62588,2.8554525
62589,0.0
62590,0.15943512
62591,0.001997739
62592,0.13051662
62593,0.06424251
62594,0.0
62595,0.12558407
62596,0.0
62597,0.22415495
62598,0.17415038
62599,0.11064863
62600,0.0
62601,0.0
62602,0.33862698
62603,0.4756986
62604,0.0
62605,0.060852617
62606,0.06514907
62607,0.031819135
62608,0.051701188
62609,0.09058121
62610,0.16958511
62611,0.1989043
62612,0.16192153
62613,0.26752496
62614,0.075675994
62615,0.05522898
62616,0.07405868
62617,0.1266875
62618,0.09750703
62619,0.15105271
62620,0.15794057
62621,0.13288048
62622,0.38470265
62623,0.13670832
62624,0.098318905
62625,0.0
62626,0.144763
62627,0.23004079
62628,0.07543516
62629,0.054617018
62630,0.0
62631,0.10132885
62632,0.0
62633,0.085300654
62634,0.0
62635,0.0975748
62636,0.0
62637,0.11971566
62638,0.0
62639,0.0
62640,0.0
62641,0.0
62642,0.2331014
62643,0.08905074
62644,0.0
62645,0.16259527
62646,0.0
62647,0.0
62648,0.0
62649,0.0
62650,0.1134308
62651,0.81499827
62652,0.912726
62653,0.0
62654,0.0
62655,0.0
62656,0.033858836
62657,0.0
62658,0.09920767
62659,0.43433064
62660,0.10236266
62661,0.12932736
62662,0.15280584
62663,0.24641496
62664,0.1369724
62665,0.18904153
62666,0.16340333
62667,0.0
62668,0.0
62669,0.05265203
62670,0.14703947
62671,0.0
62672,0.10719517
62673,0.0
62674,0.0
62675,0.20119748
62676,0.085609674
62677,0.0
62678,0.12496501
62679,0.0
62680,0.079472035
62681,0.13283053
62682,0.48396444
62683,0.0
62684,0.063655615
62685,0.03162262
62686,0.13738808
62687,0.11880785
62688,0.06110245
62689,0.4040149
62690,0.95372635
62691,0.12497696
62692,0.18167588
62693,0.0
62694,0.0
62695,0.036603093
62696,0.014348447
62697,0.0
62698,0.19783986
62699,0.0
62700,0.08108154
62701,0.03809789
62702,0.121222526
62703,0.31987095
62704,0.06222111
62705,0.0
62706,0.08611509
62707,0.0
62708,0.14053607
62709,0.17524207
62710,0.0
62711,0.09720296
62712,0.0
62713,0.0
62714,0.0
62715,0.0
62716,0.11006886
62717,0.13451397
62718,0.04813668
62719,0.13520628
62720,0.0
62721,0.0
62722,0.52582127
62723,0.17947197
62724,0.0
62725,0.0
62726,0.0
62727,0.10940632
62728,0.03466642
62729,0.10753134
62730,0.11411902
62731,0.58224106
62732,0.04424879
62733,0.0
62734,0.0
62735,0.0
62736,0.41263735
62737,4.0896907
62738,0.0
62739,0.11345363
62740,0.0
62741,0.0
62742,0.0
62743,0.12006149
62744,0.0
62745,0.035980046
62746,0.0
62747,0.08728537
62748,0.121417254
62749,0.635172
62750,0.0
62751,0.57581687
62752,1.5504988
62753,0.004305899
62754,0.0
62755,0.1606307
62756,0.09976351
62757,0.0
62758,0.045984834
62759,0.0
62760,0.09365234
62761,0.11792454
62762,0.0
62763,0.1062527
62764,0.47027877
62765,0.097097635
62766,0.14167547
62767,0.10495913
62768,0.11075845
62769,0.0
62770,0.0
62771,0.0
62772,0.0
62773,0.0
62774,0.31127602
62775,0.28895587
62776,0.0
62777,0.0058273077
62778,0.07719168
62779,2.005888
62780,0.0
62781,0.0
62782,0.41530284
62783,0.1275867
62784,0.35288942
62785,0.0
62786,0.0
62787,0.0
62788,0.0052986443
62789,0.04616475
62790,0.0
62791,0.0
62792,0.0
62793,0.0
62794,0.0
62795,0.104413
62796,0.0
62797,0.0
