ID,item_cnt_month
41400,0.1402003647809649
41401,0.1402003647809649
41402,0.0
41403,0.1402003647809649
41404,0.1402003647809649
41405,0.1402003647809649
41406,0.1402003647809649
41407,0.0
41408,0.1402003647809649
41409,0.1402003647809649
41410,0.5982764925484977
41411,1.0601011006397163
41412,0.0
41413,0.0
41414,0.0
41415,0.1402003647809649
41416,0.1402003647809649
41417,1.0898385017412469
41418,0.1402003647809649
41419,0.1402003647809649
41420,0.1402003647809649
41421,0.0
41422,2.9932626897401597
41423,0.1402003647809649
41424,1.0898385017412469
41425,0.1402003647809649
41426,0.1402003647809649
41427,0.5982764925484977
41428,0.1402003647809649
41429,0.5982764925484977
41430,0.1402003647809649
41431,0.1402003647809649
41432,0.1402003647809649
41433,0.1402003647809649
41434,1.0898385017412469
41435,0.1402003647809649
41436,0.0
41437,0.1402003647809649
41438,0.1402003647809649
41439,0.1402003647809649
41440,0.1402003647809649
41441,1.0601011006397163
41442,0.1402003647809649
41443,0.0
41444,0.1402003647809649
41445,0.0
41446,0.1402003647809649
41447,0.1402003647809649
41448,0.1402003647809649
41449,0.1402003647809649
41450,0.5982764925484977
41451,1.0601011006397163
41452,0.0
41453,0.1402003647809649
41454,0.5982764925484977
41455,0.1402003647809649
41456,1.0601011006397163
41457,0.1402003647809649
41458,0.0
41459,0.1402003647809649
41460,1.0601011006397163
41461,0.1402003647809649
41462,0.0
41463,0.1402003647809649
41464,0.1402003647809649
41465,0.5982764925484977
41466,0.1402003647809649
41467,0.0
41468,0.5982764925484977
41469,0.1402003647809649
41470,0.1402003647809649
41471,0.1402003647809649
41472,0.1402003647809649
41473,0.1402003647809649
41474,0.5982764925484977
41475,1.0601011006397163
41476,0.5982764925484977
41477,0.1402003647809649
41478,0.1402003647809649
41479,0.1402003647809649
41480,0.1402003647809649
41481,0.1402003647809649
41482,0.1402003647809649
41483,0.0
41484,0.1402003647809649
41485,2.062679358724425
41486,0.1402003647809649
41487,0.1402003647809649
41488,0.1402003647809649
41489,0.0
41490,0.1402003647809649
41491,0.1402003647809649
41492,0.1402003647809649
41493,0.1402003647809649
41494,1.0601011006397163
41495,0.1402003647809649
41496,0.0
41497,0.0
41498,0.0
41499,0.1402003647809649
41500,1.0898385017412469
41501,0.0
41502,0.5982764925484977
41503,0.1402003647809649
41504,0.0
41505,0.0
41506,0.1402003647809649
41507,1.0601011006397163
41508,0.1402003647809649
41509,1.0601011006397163
41510,1.0898385017412469
41511,0.1402003647809649
41512,0.5982764925484977
41513,0.1402003647809649
41514,0.1402003647809649
41515,0.1402003647809649
41516,0.5982764925484977
41517,0.1402003647809649
41518,0.1402003647809649
41519,0.0
41520,1.0601011006397163
41521,1.0898385017412469
41522,0.5982764925484977
41523,0.1402003647809649
41524,0.1402003647809649
41525,0.1402003647809649
41526,0.1402003647809649
41527,0.5982764925484977
41528,0.0
41529,0.1402003647809649
41530,0.1402003647809649
41531,0.1402003647809649
41532,1.0601011006397163
41533,0.0
41534,2.9932626897401597
41535,0.1402003647809649
41536,0.5982764925484977
41537,0.1402003647809649
41538,0.1402003647809649
41539,0.1402003647809649
41540,0.1402003647809649
41541,0.1402003647809649
41542,0.1402003647809649
41543,0.1402003647809649
41544,0.1402003647809649
41545,0.1402003647809649
41546,0.1402003647809649
41547,0.1402003647809649
41548,2.9932626897401597
41549,0.0
41550,0.1402003647809649
41551,0.1402003647809649
41552,1.0898385017412469
41553,0.1402003647809649
41554,1.0898385017412469
41555,0.5982764925484977
41556,0.1402003647809649
41557,0.1402003647809649
41558,0.1402003647809649
41559,0.1402003647809649
41560,0.5982764925484977
41561,0.1402003647809649
41562,0.1402003647809649
41563,6.06929874865366
41564,1.0601011006397163
41565,0.1402003647809649
41566,0.1402003647809649
41567,1.0601011006397163
41568,2.9932626897401597
41569,1.0601011006397163
41570,1.0601011006397163
41571,0.1402003647809649
41572,0.5982764925484977
41573,0.1402003647809649
41574,0.0
41575,0.1402003647809649
41576,0.0
41577,0.1402003647809649
41578,0.1402003647809649
41579,0.1402003647809649
41580,0.0
41581,0.5982764925484977
41582,0.1402003647809649
41583,0.0
41584,0.0
41585,1.0601011006397163
41586,1.0898385017412469
41587,0.1402003647809649
41588,0.1402003647809649
41589,0.1402003647809649
41590,0.0
41591,0.0
41592,0.0
41593,1.0898385017412469
41594,0.0
41595,0.0
41596,0.0
41597,1.0601011006397163
41598,0.0
41599,1.0898385017412469
41600,0.0
41601,0.1402003647809649
41602,0.0
41603,0.0
41604,0.1402003647809649
41605,0.1402003647809649
41606,0.1402003647809649
41607,0.1402003647809649
41608,1.0898385017412469
41609,0.1402003647809649
41610,1.0601011006397163
41611,1.0601011006397163
41612,0.5982764925484977
41613,0.1402003647809649
41614,0.1402003647809649
41615,0.1402003647809649
41616,0.1402003647809649
41617,0.0
41618,0.0
41619,0.5982764925484977
41620,0.1402003647809649
41621,0.1402003647809649
41622,0.1402003647809649
41623,0.0
41624,0.1402003647809649
41625,0.1402003647809649
41626,0.1402003647809649
41627,0.0
41628,0.1402003647809649
41629,0.1402003647809649
41630,0.0
41631,0.5982764925484977
41632,0.0
41633,0.1402003647809649
41634,2.062679358724425
41635,0.1402003647809649
41636,1.0898385017412469
41637,0.1402003647809649
41638,1.0601011006397163
41639,0.1402003647809649
41640,0.1402003647809649
41641,0.1402003647809649
41642,0.1402003647809649
41643,0.0
41644,0.1402003647809649
41645,0.0
41646,0.1402003647809649
41647,0.0
41648,0.1402003647809649
41649,0.1402003647809649
41650,0.1402003647809649
41651,0.0
41652,0.5982764925484977
41653,0.0
41654,0.0
41655,0.1402003647809649
41656,0.5982764925484977
41657,0.1402003647809649
41658,0.0
41659,0.5982764925484977
41660,0.1402003647809649
41661,0.1402003647809649
41662,2.9932626897401597
41663,1.0601011006397163
41664,0.1402003647809649
41665,0.1402003647809649
41666,1.0601011006397163
41667,0.1402003647809649
41668,0.1402003647809649
41669,0.1402003647809649
41670,0.1402003647809649
41671,0.1402003647809649
41672,0.1402003647809649
41673,0.1402003647809649
41674,1.0601011006397163
41675,0.1402003647809649
41676,1.0898385017412469
41677,0.1402003647809649
41678,0.5982764925484977
41679,0.1402003647809649
41680,0.1402003647809649
41681,0.0
41682,0.5982764925484977
41683,2.8394837711089824
41684,0.1402003647809649
41685,0.1402003647809649
41686,0.1402003647809649
41687,0.1402003647809649
41688,0.1402003647809649
41689,0.1402003647809649
41690,0.5982764925484977
41691,0.5982764925484977
41692,0.5982764925484977
41693,0.1402003647809649
41694,1.0601011006397163
41695,0.0
41696,0.0
41697,0.1402003647809649
41698,0.1402003647809649
41699,0.1402003647809649
41700,0.1402003647809649
41701,0.1402003647809649
41702,0.1402003647809649
41703,0.0
41704,1.0898385017412469
41705,0.5982764925484977
41706,0.5982764925484977
41707,0.1402003647809649
41708,0.5982764925484977
41709,0.5982764925484977
41710,0.1402003647809649
41711,0.1402003647809649
41712,1.0898385017412469
41713,0.1402003647809649
41714,0.1402003647809649
41715,0.5982764925484977
41716,0.1402003647809649
41717,0.1402003647809649
41718,0.5982764925484977
41719,0.1402003647809649
41720,0.0
41721,1.0601011006397163
41722,0.1402003647809649
41723,0.1402003647809649
41724,0.1402003647809649
41725,0.1402003647809649
41726,0.1402003647809649
41727,0.1402003647809649
41728,0.5982764925484977
41729,1.0898385017412469
41730,0.1402003647809649
41731,0.5982764925484977
41732,0.5982764925484977
41733,0.5982764925484977
41734,0.0
41735,0.1402003647809649
41736,0.5982764925484977
41737,0.1402003647809649
41738,0.5982764925484977
41739,0.1402003647809649
41740,0.1402003647809649
41741,0.1402003647809649
41742,0.1402003647809649
41743,0.1402003647809649
41744,0.1402003647809649
41745,0.1402003647809649
41746,0.1402003647809649
41747,0.1402003647809649
41748,0.1402003647809649
41749,0.5982764925484977
41750,0.5982764925484977
41751,0.1402003647809649
41752,0.1402003647809649
41753,0.1402003647809649
41754,1.0898385017412469
41755,0.0
41756,1.0601011006397163
41757,0.1402003647809649
41758,1.0601011006397163
41759,1.0898385017412469
41760,0.1402003647809649
41761,0.1402003647809649
41762,0.1402003647809649
41763,0.1402003647809649
41764,0.1402003647809649
41765,0.0
41766,1.0898385017412469
41767,0.1402003647809649
41768,0.1402003647809649
41769,0.1402003647809649
41770,0.0
41771,0.1402003647809649
41772,0.1402003647809649
41773,0.1402003647809649
41774,0.1402003647809649
41775,0.1402003647809649
41776,0.1402003647809649
41777,1.0601011006397163
41778,1.0898385017412469
41779,0.1402003647809649
41780,0.1402003647809649
41781,0.5982764925484977
41782,1.0601011006397163
41783,0.1402003647809649
41784,0.0
41785,0.5982764925484977
41786,0.1402003647809649
41787,0.1402003647809649
41788,0.1402003647809649
41789,0.1402003647809649
41790,1.0601011006397163
41791,0.5982764925484977
41792,0.1402003647809649
41793,1.0601011006397163
41794,0.1402003647809649
41795,0.5982764925484977
41796,0.1402003647809649
41797,1.0898385017412469
41798,0.1402003647809649
41799,0.5982764925484977
41800,1.0601011006397163
41801,0.1402003647809649
41802,5.869487988042676
41803,0.1402003647809649
41804,0.1402003647809649
41805,0.1402003647809649
41806,0.1402003647809649
41807,0.1402003647809649
41808,1.0601011006397163
41809,0.1402003647809649
41810,0.1402003647809649
41811,0.1402003647809649
41812,0.5982764925484977
41813,1.0898385017412469
41814,0.0
41815,0.0
41816,0.1402003647809649
41817,0.0
41818,0.5982764925484977
41819,0.1402003647809649
41820,0.1402003647809649
41821,0.1402003647809649
41822,0.1402003647809649
41823,0.1402003647809649
41824,0.1402003647809649
41825,0.1402003647809649
41826,0.1402003647809649
41827,0.1402003647809649
41828,0.0
41829,0.1402003647809649
41830,0.1402003647809649
41831,1.0898385017412469
41832,5.869487988042676
41833,0.0
41834,0.5982764925484977
41835,0.1402003647809649
41836,0.1402003647809649
41837,2.062679358724425
41838,1.0601011006397163
41839,0.1402003647809649
41840,0.1402003647809649
41841,0.1402003647809649
41842,0.0
41843,0.1402003647809649
41844,0.1402003647809649
41845,0.1402003647809649
41846,0.1402003647809649
41847,0.1402003647809649
41848,0.1402003647809649
41849,0.5982764925484977
41850,0.1402003647809649
41851,0.1402003647809649
41852,0.5982764925484977
41853,0.1402003647809649
41854,0.1402003647809649
41855,0.1402003647809649
41856,0.5982764925484977
41857,0.0
41858,0.1402003647809649
41859,1.0601011006397163
41860,0.5982764925484977
41861,0.0
41862,0.1402003647809649
41863,0.1402003647809649
41864,0.1402003647809649
41865,1.0601011006397163
41866,0.1402003647809649
41867,0.5982764925484977
41868,0.1402003647809649
41869,0.5982764925484977
41870,0.1402003647809649
41871,0.1402003647809649
41872,0.1402003647809649
41873,0.1402003647809649
41874,0.1402003647809649
41875,0.1402003647809649
41876,0.1402003647809649
41877,0.0
41878,0.0
41879,0.5982764925484977
41880,0.1402003647809649
41881,0.0
41882,0.1402003647809649
41883,0.1402003647809649
41884,0.1402003647809649
41885,0.1402003647809649
41886,0.1402003647809649
41887,0.1402003647809649
41888,0.5982764925484977
41889,0.1402003647809649
41890,1.0898385017412469
41891,1.0601011006397163
41892,0.5982764925484977
41893,0.1402003647809649
41894,0.1402003647809649
41895,0.5982764925484977
41896,0.5982764925484977
41897,0.5982764925484977
41898,0.0
41899,1.0601011006397163
41900,0.5982764925484977
41901,0.1402003647809649
41902,0.1402003647809649
41903,5.869487988042676
41904,1.0898385017412469
41905,0.1402003647809649
41906,0.0
41907,0.1402003647809649
41908,0.1402003647809649
41909,0.0
41910,0.1402003647809649
41911,0.1402003647809649
41912,0.1402003647809649
41913,0.5982764925484977
41914,0.1402003647809649
41915,0.1402003647809649
41916,0.0
41917,0.0
41918,0.1402003647809649
41919,0.1402003647809649
41920,0.1402003647809649
41921,0.1402003647809649
41922,0.5982764925484977
41923,0.0
41924,0.1402003647809649
41925,0.1402003647809649
41926,0.1402003647809649
41927,0.1402003647809649
41928,0.1402003647809649
41929,0.1402003647809649
41930,0.1402003647809649
41931,0.0
41932,0.1402003647809649
41933,0.1402003647809649
41934,0.1402003647809649
41935,0.5982764925484977
41936,0.1402003647809649
41937,0.1402003647809649
41938,0.1402003647809649
41939,0.1402003647809649
41940,0.1402003647809649
41941,0.1402003647809649
41942,0.1402003647809649
41943,0.1402003647809649
41944,0.1402003647809649
41945,0.1402003647809649
41946,0.1402003647809649
41947,0.0
41948,0.5982764925484977
41949,0.1402003647809649
41950,0.1402003647809649
41951,0.1402003647809649
41952,0.0
41953,0.1402003647809649
41954,0.1402003647809649
41955,0.0
41956,0.1402003647809649
41957,0.1402003647809649
41958,9.845512802727358
41959,0.1402003647809649
41960,0.1402003647809649
41961,1.0898385017412469
41962,0.5982764925484977
41963,0.1402003647809649
41964,0.1402003647809649
41965,0.1402003647809649
41966,0.0
41967,0.1402003647809649
41968,0.1402003647809649
41969,0.1402003647809649
41970,0.1402003647809649
41971,0.0
41972,0.1402003647809649
41973,0.1402003647809649
41974,0.1402003647809649
41975,0.1402003647809649
41976,0.1402003647809649
41977,0.1402003647809649
41978,0.1402003647809649
41979,0.1402003647809649
41980,0.1402003647809649
41981,0.5982764925484977
41982,1.0601011006397163
41983,0.5982764925484977
41984,0.1402003647809649
41985,0.1402003647809649
41986,0.0
41987,0.0
41988,0.1402003647809649
41989,1.0898385017412469
41990,0.1402003647809649
41991,0.0
41992,0.0
41993,0.1402003647809649
41994,0.1402003647809649
41995,0.5982764925484977
41996,0.1402003647809649
41997,0.1402003647809649
41998,0.1402003647809649
41999,0.5982764925484977
42000,0.1402003647809649
42001,0.0
42002,0.1402003647809649
42003,0.1402003647809649
42004,0.0
42005,2.9932626897401597
42006,0.1402003647809649
42007,0.0
42008,0.1402003647809649
42009,0.1402003647809649
42010,0.1402003647809649
42011,0.1402003647809649
42012,0.5982764925484977
42013,1.0601011006397163
42014,0.1402003647809649
42015,0.1402003647809649
42016,0.1402003647809649
42017,1.0601011006397163
42018,0.5982764925484977
42019,0.5982764925484977
42020,0.1402003647809649
42021,0.0
42022,0.1402003647809649
42023,0.1402003647809649
42024,0.1402003647809649
42025,0.1402003647809649
42026,0.1402003647809649
42027,0.0
42028,0.5982764925484977
42029,0.1402003647809649
42030,0.0
42031,1.0898385017412469
42032,0.5982764925484977
42033,0.1402003647809649
42034,0.1402003647809649
42035,1.0898385017412469
42036,0.1402003647809649
42037,0.1402003647809649
42038,0.0
42039,0.1402003647809649
42040,0.1402003647809649
42041,0.5982764925484977
42042,0.1402003647809649
42043,0.0
42044,0.1402003647809649
42045,0.1402003647809649
42046,2.062679358724425
42047,1.0898385017412469
42048,0.1402003647809649
42049,0.1402003647809649
42050,0.1402003647809649
42051,0.1402003647809649
42052,0.1402003647809649
42053,0.0
42054,0.0
42055,0.1402003647809649
42056,0.1402003647809649
42057,0.1402003647809649
42058,0.1402003647809649
42059,0.0
42060,0.0
42061,0.1402003647809649
42062,0.0
42063,0.1402003647809649
42064,0.5982764925484977
42065,0.5982764925484977
42066,0.1402003647809649
42067,1.0898385017412469
42068,0.1402003647809649
42069,0.1402003647809649
42070,0.5982764925484977
42071,0.1402003647809649
42072,0.1402003647809649
42073,0.1402003647809649
42074,0.1402003647809649
42075,0.1402003647809649
42076,0.1402003647809649
42077,0.0
42078,0.0
42079,0.1402003647809649
42080,0.1402003647809649
42081,0.1402003647809649
42082,0.1402003647809649
42083,0.1402003647809649
42084,0.5982764925484977
42085,0.1402003647809649
42086,0.5982764925484977
42087,0.1402003647809649
42088,0.1402003647809649
42089,0.1402003647809649
42090,0.1402003647809649
42091,0.1402003647809649
42092,0.5982764925484977
42093,0.1402003647809649
42094,0.5982764925484977
42095,0.1402003647809649
42096,0.1402003647809649
42097,0.1402003647809649
42098,0.1402003647809649
42099,0.1402003647809649
42100,0.1402003647809649
42101,0.5982764925484977
42102,0.1402003647809649
42103,0.5982764925484977
42104,5.869487988042676
42105,0.0
42106,0.1402003647809649
42107,0.1402003647809649
42108,0.1402003647809649
42109,0.1402003647809649
42110,0.1402003647809649
42111,0.1402003647809649
42112,0.1402003647809649
42113,0.1402003647809649
42114,0.1402003647809649
42115,0.0
42116,0.1402003647809649
42117,0.1402003647809649
42118,0.5982764925484977
42119,0.5982764925484977
42120,0.1402003647809649
42121,0.1402003647809649
42122,0.0
42123,1.0601011006397163
42124,0.1402003647809649
42125,0.1402003647809649
42126,0.1402003647809649
42127,0.1402003647809649
42128,0.1402003647809649
42129,0.1402003647809649
42130,0.0
42131,2.062679358724425
42132,0.1402003647809649
42133,0.1402003647809649
42134,0.5982764925484977
42135,0.1402003647809649
42136,0.1402003647809649
42137,0.1402003647809649
42138,0.1402003647809649
42139,0.1402003647809649
42140,0.0
42141,0.0
42142,0.1402003647809649
42143,0.1402003647809649
42144,0.0
42145,0.1402003647809649
42146,0.0
42147,0.1402003647809649
42148,0.1402003647809649
42149,0.5982764925484977
42150,0.1402003647809649
42151,0.0
42152,0.0
