ID,item_cnt_month
50899,0.27256826
50900,0.0
50901,0.22047985
50902,0.0
50903,0.48391598
50904,0.33855423
50905,0.1099655
50906,0.72940284
50907,0.29076666
50908,0.1740244
50909,0.071323365
50910,0.22381228
50911,0.26948637
50912,0.07846701
50913,0.07275617
50914,0.07275617
50915,0.08272058
50916,0.071323365
50917,0.08196375
50918,0.21484017
50919,0.145441
50920,1.1671233
50921,0.07363242
50922,0.071323365
50923,1.9618616
50924,0.2773267
50925,0.08292031
50926,0.73089176
50927,0.44861352
50928,0.37406835
50929,0.071323365
50930,0.0
50931,0.7243113
50932,0.08350971
50933,0.07223201
50934,0.31774628
50935,0.16942158
50936,0.50750285
50937,0.20320418
50938,0.099006295
50939,0.0
50940,0.25104666
50941,0.16909897
50942,0.14653236
50943,0.08805925
50944,0.14653236
50945,0.071323365
50946,0.0
50947,0.27183715
50948,0.0
50949,0.07454106
50950,0.0
50951,0.09297854
50952,0.2293357
50953,0.2983905
50954,0.0
50955,0.07454106
50956,0.09853423
50957,0.24232289
50958,0.3694425
50959,0.14310583
50960,0.071323365
50961,0.0
50962,0.35561708
50963,0.071323365
50964,0.07275617
50965,0.071323365
50966,0.071323365
50967,0.07275617
50968,0.29889375
50969,0.11135805
50970,0.0
50971,0.07225916
50972,0.08091077
50973,0.0
50974,0.079865575
50975,0.071323365
50976,0.07275617
50977,0.7159736
50978,0.071323365
50979,0.08927661
50980,0.07275617
50981,0.19099712
50982,0.07577667
50983,0.071323365
50984,0.0
50985,0.071323365
50986,0.8424789
50987,0.08350971
50988,0.9247855
50989,0.0
50990,0.26728463
50991,0.09635508
50992,0.22262874
50993,0.38908494
50994,0.3369494
50995,0.27002263
50996,0.0
50997,0.51226264
50998,0.30308115
50999,0.1635848
51000,0.6878721
51001,0.0
51002,0.9125215
51003,0.71657616
51004,0.0
51005,0.4844703
51006,2.2650018
51007,0.2086308
51008,0.31676686
51009,0.9595564
51010,1.8781335
51011,0.8772689
51012,0.21182129
51013,0.53350043
51014,1.5662075
51015,1.1567593
51016,0.0
51017,0.11341339
51018,1.7543918
51019,0.36260933
51020,0.19921938
51021,0.0
51022,18.424051
51023,0.3767381
51024,1.0869011
51025,0.84729123
51026,0.0
51027,0.5473164
51028,0.88772506
51029,4.0842314
51030,0.6417999
51031,0.0
51032,1.2084816
51033,1.55047
51034,0.124572754
51035,0.052712858
51036,0.05330032
51037,1.9364792
51038,0.26261938
51039,0.16310015
51040,1.3501467
51041,2.543076
51042,3.1641333
51043,4.993645
51044,11.215998
51045,0.0
51046,1.0824745
51047,2.6590834
51048,2.9397216
51049,0.32971692
51050,1.1331662
51051,1.419045
51052,0.31738427
51053,0.89963174
51054,3.7801926
51055,5.4742274
51056,1.9687179
51057,1.7857585
51058,1.9680543
51059,9.053841
51060,3.9997199
51061,0.18404105
51062,0.21046144
51063,0.42612955
51064,0.0
51065,0.0
51066,0.21496445
51067,0.023779511
51068,1.0544096
51069,0.031197578
51070,0.0
51071,1.0561955
51072,0.05034715
51073,0.8961295
51074,0.0
51075,0.0
51076,0.5152475
51077,0.0
51078,0.46690235
51079,0.7207742
51080,1.1560981
51081,1.1128571
51082,19.485426
51083,0.40036124
51084,0.30372393
51085,0.31979483
51086,0.45468047
51087,0.025547981
51088,0.7906362
51089,0.39589038
51090,0.4608155
51091,0.3226297
51092,1.1268089
51093,0.11776003
51094,0.6592141
51095,0.009483039
51096,0.0
51097,0.28237998
51098,0.540726
51099,0.49548963
51100,1.1300595
51101,2.9743454
51102,0.3647868
51103,2.9884713
51104,0.20483384
51105,0.0
51106,0.0
51107,0.47322008
51108,0.23152122
51109,0.0
51110,0.30437618
51111,0.0
51112,0.0
51113,2.0326629
51114,0.03535703
51115,0.30023026
51116,0.0
51117,0.084684044
51118,3.0236197
51119,0.0913395
51120,0.08419582
51121,0.11518058
51122,0.6022447
51123,0.21558982
51124,0.3053796
51125,0.5165859
51126,0.0
51127,0.16987807
51128,0.0
51129,0.4264274
51130,0.57570374
51131,0.06809008
51132,2.5485346
51133,-4.9481754
51134,0.08679354
51135,4.551502
51136,1.8921981
51137,2.2410326
51138,1.0409935
51139,0.0
51140,0.18601048
51141,0.48189536
51142,0.09182772
51143,0.8566183
51144,0.0
51145,0.0
51146,0.0
51147,0.052712858
51148,0.0
51149,0.270706
51150,0.13883558
51151,1.1878246
51152,2.7072644
51153,0.20757806
51154,0.25339884
51155,0.22984692
51156,0.37230465
51157,0.11841953
51158,0.0
51159,0.27524275
51160,1.7581543
51161,0.1715182
51162,1.8881552
51163,1.0992692
51164,0.59001315
51165,0.08419582
51166,0.23593009
51167,0.07534033
51168,0.0
51169,0.18915513
51170,0.1715182
51171,0.6086528
51172,0.117067814
51173,2.6310863
51174,2.0759623
51175,2.7184634
51176,0.902238
51177,0.0
51178,0.27247316
51179,0.13073352
51180,2.8932908
51181,0.060228825
51182,0.14779726
51183,0.14995062
51184,0.063627005
51185,0.0
51186,0.11537567
51187,0.14147487
51188,0.0
51189,0.0
51190,0.50325024
51191,0.8339641
51192,1.0399913
51193,0.14383715
51194,0.25122964
51195,0.11776003
51196,0.12786645
51197,5.2378983
51198,0.64370304
51199,0.0
51200,0.0
51201,0.0
51202,0.133795
51203,1.1699591
51204,0.19087064
51205,0.0
51206,0.0
51207,0.04140979
51208,1.2072227
51209,0.5707958
51210,0.12055701
51211,0.12517568
51212,0.0
51213,0.23009929
51214,0.21000493
51215,0.1407493
51216,0.48047674
51217,0.041002363
51218,1.1434042
51219,0.18322352
51220,0.15433621
51221,0.0
51222,0.0
51223,0.0
51224,0.6918464
51225,0.6357515
51226,0.26515526
51227,0.08192596
51228,0.18039963
51229,0.0
51230,0.0
51231,0.6104745
51232,0.045030534
51233,0.047003567
51234,0.046156645
51235,0.09369266
51236,1.0497665
51237,0.56634367
51238,0.29487294
51239,0.4348434
51240,0.084684044
51241,0.065421045
51242,0.15974727
51243,0.0
51244,0.0
51245,0.27328163
51246,0.53688306
51247,0.30093062
51248,0.35939008
51249,0.04339856
51250,0.39468366
51251,0.24378023
51252,0.6554937
51253,1.2609873
51254,0.2912522
51255,4.7453637
51256,1.1833669
51257,0.20738298
51258,0.19816753
51259,0.0913395
51260,0.010391682
51261,0.10532674
51262,0.11341339
51263,0.032597244
51264,0.28768405
51265,0.37268212
51266,0.054664314
51267,0.62420756
51268,0.37473226
51269,0.37436283
51270,0.0
51271,0.22618943
51272,0.084684044
51273,0.8605577
51274,21.738312
51275,0.0
51276,0.084684044
51277,0.31875736
51278,0.6120743
51279,0.6867886
51280,0.0
51281,0.24861932
51282,0.07208562
51283,0.46263772
51284,0.3021974
51285,0.26381117
51286,0.0
51287,0.29524875
51288,0.16261193
51289,0.122519284
51290,0.0
51291,0.27266824
51292,0.63770616
51293,0.10532674
51294,0.26462203
51295,1.0744543
51296,0.0
51297,0.60728425
51298,0.0
51299,0.0
51300,0.17992699
51301,0.330566
51302,0.6243628
51303,0.2394571
51304,0.069806576
51305,0.15843946
51306,0.2772731
51307,0.29357353
51308,0.08133116
51309,1.946204
51310,1.1858567
51311,0.67417324
51312,0.7423574
51313,0.23593009
51314,0.31654716
51315,0.0
51316,0.18601048
51317,2.9414504
51318,0.18176156
51319,0.11537567
51320,0.0
51321,0.039107382
51322,0.7083199
51323,0.11537567
51324,0.57452995
51325,0.48074377
51326,0.09182772
51327,0.0
51328,0.0
51329,0.14721918
51330,0.0
51331,0.0
51332,0.040964484
51333,0.1570943
51334,0.0
51335,0.21587366
51336,0.30093062
51337,0.43464574
51338,0.26261938
51339,1.2344381
51340,0.0913395
51341,0.04339856
51342,0.0
51343,0.28865996
51344,0.11321831
51345,0.052712858
51346,1.220437
51347,0.42722192
51348,0.065421045
51349,0.69128853
51350,0.0
51351,0.71827364
51352,0.43187296
51353,0.28932
51354,0.29787442
51355,0.0
51356,0.7018052
51357,0.68199146
51358,0.19379178
51359,0.44214365
51360,0.6127311
51361,2.3049614
51362,0.0
51363,0.62054354
51364,0.3941673
51365,1.025331
51366,0.0
51367,0.039107382
51368,0.0
51369,0.4983733
51370,0.0
51371,1.5448378
51372,1.1502833
51373,1.1378165
51374,0.7161907
51375,0.9329812
51376,0.37572736
51377,0.0
51378,0.23688227
51379,0.0
51380,9.547909
51381,0.6920248
51382,0.64868915
51383,0.77576005
51384,1.5631742
51385,0.1898815
51386,0.49126676
51387,1.7769103
51388,0.0913395
51389,0.03436047
51390,0.6180334
51391,0.31662124
51392,0.067459285
51393,0.5428104
51394,0.0
51395,0.052712858
51396,1.2871969
51397,0.5512774
51398,0.13112897
51399,0.21981621
51400,0.5788611
51401,0.43407038
51402,2.790489
51403,7.8921084
51404,6.7210793
51405,0.08821255
51406,0.27709448
51407,0.0053245425
51408,0.26629162
51409,0.0
51410,0.0
51411,0.57347834
51412,0.42857295
51413,0.2509752
51414,0.04339856
51415,0.62644356
51416,0.0
51417,0.0
51418,0.0
51419,0.0
51420,0.3795461
51421,2.8968554
51422,0.24375314
51423,0.24398798
51424,0.122519284
51425,0.270706
51426,0.0
51427,0.7505652
51428,0.70259964
51429,0.18012562
51430,0.57287794
51431,0.27258885
51432,0.046156645
51433,0.08133116
51434,0.049954772
51435,0.7359084
51436,0.044362605
51437,0.46219352
51438,0.14980164
51439,0.35433733
51440,0.11756495
51441,0.16750035
51442,0.4667596
51443,0.12301117
51444,0.59189904
51445,0.6010494
51446,0.16952753
51447,0.2679479
51448,0.270706
51449,0.30468023
51450,0.26261938
51451,0.19934896
51452,0.14672709
51453,0.15406585
51454,0.28852922
51455,0.08419582
51456,0.35593146
51457,0.0
51458,1.449466
51459,0.5540338
51460,50.0
51461,0.33906806
51462,0.9222472
51463,0.12611505
51464,0.83891934
51465,1.7347404
51466,0.8189738
51467,0.0
51468,0.0
51469,0.1349003
51470,0.0
51471,0.3705901
51472,0.046156645
51473,0.032597244
51474,0.6771164
51475,0.89897084
51476,0.045663536
51477,0.45184568
51478,0.0
51479,0.0
51480,0.0
51481,0.0
51482,0.0
51483,0.0
51484,0.36183003
51485,0.38638338
51486,0.43306863
51487,0.71910197
51488,0.39008987
51489,0.6050594
51490,0.29921436
51491,0.0
51492,0.7459426
51493,0.0
51494,0.2628559
51495,0.42523247
51496,0.21587366
51497,0.0
51498,4.1910048
51499,0.0
51500,0.0
51501,0.32997394
51502,0.21082562
51503,0.0
51504,1.3917036
51505,1.1458778
51506,0.60703427
51507,0.084684044
51508,0.50283027
51509,0.20695123
51510,0.5662158
51511,0.11537567
51512,0.13541761
51513,0.0
51514,0.023779511
51515,0.0
51516,0.122519284
51517,0.49764842
51518,0.42220855
51519,0.5818705
51520,0.6862241
51521,0.18968993
51522,1.0353856
51523,0.6943364
51524,0.24355122
51525,1.3863429
51526,0.08980134
51527,0.10532674
51528,0.0153589845
51529,0.15070099
51530,0.0
51531,0.30984628
51532,0.20102456
51533,0.084684044
51534,0.0
51535,0.052712858
51536,0.0
51537,0.08448896
51538,0.2964099
51539,0.20377606
51540,0.33817804
51541,0.0
51542,0.14627573
51543,0.24461466
51544,0.052712858
51545,0.0
51546,0.0
51547,0.0913395
51548,0.2360892
51549,0.4002123
51550,0.0
51551,0.39934874
51552,0.76853645
51553,0.26335928
51554,0.11776003
51555,0.7490819
51556,0.15635547
51557,0.57488734
51558,0.0
51559,0.29598746
51560,0.10087982
51561,0.65741086
51562,0.15034083
51563,0.0
51564,0.0
51565,0.105131656
51566,0.084684044
51567,0.0
51568,0.37335876
51569,0.660565
51570,0.0
51571,0.34015614
51572,1.0229437
51573,0.11537567
51574,0.0
51575,0.0
51576,0.18553102
51577,0.0
51578,0.0
51579,0.14779028
51580,0.016882569
51581,0.024552554
51582,0.009318233
51583,0.016882569
51584,0.3377953
51585,0.10500872
51586,1.0731399
51587,1.0480237
51588,2.1629014
51589,0.41399178
51590,2.1388564
51591,0.66223955
51592,4.267956
51593,0.6153133
51594,0.20738298
51595,0.37031063
51596,0.084684044
51597,0.15728939
51598,0.535534
51599,0.0
51600,0.6774672
51601,3.0342467
51602,0.08419582
51603,0.21988997
51604,0.08419582
51605,0.052712858
51606,0.11537567
51607,0.0
51608,0.032597244
51609,0.53248817
51610,0.40660423
51611,0.56698483
51612,0.0
51613,0.0
51614,0.0
51615,0.4449721
51616,2.0174174
51617,1.0032287
51618,0.35996795
51619,0.10400659
51620,0.25980252
51621,0.0
51622,4.567611
51623,0.78937495
51624,1.032356
51625,0.80032504
51626,0.0
51627,0.0
51628,0.10532674
51629,0.2664867
51630,0.052712858
51631,0.0
51632,0.22718537
51633,0.184856
51634,2.6524732
51635,0.14755607
51636,0.0
51637,0.14107907
51638,0.100777924
51639,0.12996623
51640,0.44466966
51641,0.5202443
51642,0.12584662
51643,0.08927673
51644,0.065421045
51645,0.0
51646,0.54277885
51647,0.18278399
51648,0.16165307
51649,0.57488734
51650,0.15728939
51651,0.5405708
51652,0.52173364
51653,0.065421045
51654,0.263887
51655,0.536545
51656,4.4876328
51657,0.50416577
51658,0.10281029
51659,0.0742819
51660,0.9818647
51661,0.1570943
51662,0.023779511
51663,0.8844403
51664,0.049954772
51665,0.31137377
51666,0.052712858
51667,0.0
51668,0.74700063
51669,0.7641028
51670,0.07857308
51671,0.10469741
51672,0.15963998
51673,0.57287794
51674,0.7097223
51675,0.61728215
51676,0.63820845
51677,0.14891705
51678,1.1140977
51679,0.5412568
51680,0.064759314
51681,0.06771293
51682,0.41622266
51683,0.0
51684,0.74700063
51685,0.82040846
51686,0.0
51687,0.4939146
51688,0.15014571
51689,0.0
51690,0.047520638
51691,0.2317163
51692,0.2317163
51693,0.116560906
51694,0.19379178
51695,0.20415273
51696,0.0
51697,0.0
51698,0.0
51699,0.47400665
51700,0.0
51701,0.0
51702,0.76013297
51703,0.6344918
51704,0.3074383
51705,0.0
51706,0.050918818
51707,0.10532674
51708,0.16390362
51709,1.1597722
51710,0.851827
51711,0.3011257
51712,0.058371723
51713,1.076141
51714,0.0
51715,0.21783593
51716,0.21133062
51717,0.0
51718,0.0
51719,0.0
51720,0.0
51721,0.6128969
51722,0.15515184
51723,0.5718428
51724,0.052807212
51725,1.0179843
51726,0.6322462
51727,0.84381396
51728,0.0
51729,0.0
51730,0.040964484
51731,0.07953712
51732,1.2630584
51733,0.0
51734,2.7961736
51735,0.16310015
51736,0.0
51737,0.22856176
51738,0.0
51739,0.20102456
51740,0.0
51741,0.11537567
51742,0.20410743
51743,0.0
51744,0.30138424
51745,0.27693123
51746,0.28994477
51747,0.28994477
51748,0.55348724
51749,0.0
51750,0.11321831
51751,0.015494585
51752,0.0
51753,0.5752439
51754,3.2274
51755,0.81851053
51756,0.040964484
51757,0.18491578
51758,0.0
51759,0.36961144
51760,0.36693418
51761,0.5925524
51762,0.15014571
51763,1.192786
51764,0.281092
51765,0.57922745
51766,0.16759267
51767,0.41823652
51768,0.8685159
51769,1.0661874
51770,1.1872025
51771,0.009483039
51772,0.6555673
51773,0.0
51774,0.0
51775,0.0
51776,0.0
51777,0.0
51778,0.04140979
51779,0.0
51780,0.0
51781,0.0
51782,0.22492024
51783,0.69343764
51784,0.0
51785,1.0088222
51786,1.0023214
51787,0.29830378
51788,0.34576228
51789,0.36550993
51790,0.0
51791,0.0
51792,0.0
51793,2.8191442
51794,0.0
51795,0.0
51796,0.5302534
51797,3.5535676
51798,0.0
51799,2.247724
51800,0.0
51801,0.047520638
51802,0.0
51803,0.0
51804,0.060228825
51805,0.065421045
51806,0.7120663
51807,0.0
51808,0.3648945
51809,0.0
51810,0.26009366
51811,0.4695868
51812,0.53273106
51813,0.21838921
51814,0.0
51815,0.36847085
51816,0.19063517
51817,0.016029477
51818,0.0
51819,0.2928711
51820,0.19700906
51821,0.0
51822,0.333803
51823,0.0
51824,0.08133116
51825,0.045663536
51826,0.3074383
51827,0.0
51828,0.10532674
51829,0.19049618
51830,0.0
51831,0.0
51832,0.0
51833,0.18653929
51834,0.89897084
51835,0.14719254
51836,0.3967228
51837,0.5463525
51838,1.8854604
51839,0.047520638
51840,0.046156645
51841,0.2442041
51842,0.0
51843,0.0
51844,0.36880374
51845,0.0
51846,0.0
51847,0.0
51848,0.27266824
51849,0.11518058
51850,0.08419582
51851,0.0
51852,0.40265888
51853,0.0
51854,0.5873419
51855,0.13278988
51856,0.30040592
51857,0.19977307
51858,0.0
51859,0.0
51860,0.22815171
51861,0.0
51862,2.0419364
51863,0.78196406
51864,0.31771606
51865,0.79896593
51866,0.35991734
51867,0.2035588
51868,0.31985217
51869,0.08679354
51870,0.1918295
51871,0.0
51872,0.08448896
51873,0.35796213
51874,0.24407938
51875,0.6041973
51876,0.31860286
51877,0.11537567
51878,0.52877915
51879,0.8745924
51880,0.52552664
51881,1.9492183
51882,0.45601103
51883,2.1625416
51884,0.35022852
51885,0.69143426
51886,0.20336372
51887,0.084684044
51888,0.14030537
51889,0.24687898
51890,0.1745587
51891,0.0
51892,0.3663955
51893,0.08400074
51894,0.5355643
51895,0.0
51896,0.0
51897,0.10532674
51898,0.10500872
51899,0.3294868
51900,0.059856474
51901,1.0758512
51902,0.084035456
51903,0.0
51904,0.73135364
51905,0.7677349
51906,0.8630971
51907,0.281092
51908,0.38976896
51909,0.35816932
51910,0.16715747
51911,0.0
51912,0.63852316
51913,0.2203114
51914,0.018676609
51915,0.20136833
51916,0.16696239
51917,0.011627287
51918,0.20836985
51919,0.34828705
51920,0.0
51921,0.92586404
51922,0.0
51923,0.2803352
51924,0.31493324
51925,0.11247042
51926,0.0
51927,0.298285
51928,0.29432017
51929,0.91647494
51930,0.09662911
51931,0.14193538
51932,0.31662124
51933,0.18374285
51934,0.0
51935,0.65531015
51936,0.22133473
51937,0.26896477
51938,0.270706
51939,0.298285
51940,0.052712858
51941,0.26064786
51942,0.270706
51943,0.51667047
51944,0.17132312
51945,0.016267627
51946,0.065421045
51947,0.21450189
51948,0.5055951
51949,0.27266824
51950,0.8135514
51951,0.03436047
51952,0.011627287
51953,0.0086067915
51954,0.24427956
51955,0.0
51956,0.34362167
51957,0.05449742
51958,0.6571053
51959,2.555719
51960,1.6284423
51961,0.05322963
51962,0.37526855
51963,0.024312377
51964,0.72141576
51965,0.0
51966,0.14951637
51967,0.0
51968,0.27748013
51969,0.2490055
51970,0.2972694
51971,0.25183517
51972,0.04140979
51973,0.084867924
51974,0.22147238
51975,0.046156645
51976,0.059856474
51977,2.875275
51978,0.39731622
51979,1.6777154
51980,0.21464476
51981,0.3010431
51982,0.49317703
51983,0.010391682
51984,0.0
51985,1.7221189
51986,0.0
51987,0.30490083
51988,0.052712858
51989,0.09182772
51990,0.69157684
51991,0.70588636
51992,0.049954772
51993,0.0
51994,0.27371162
51995,0.60152835
51996,0.0
51997,1.1421351
51998,0.13279521
51999,0.049954772
52000,0.911976
52001,0.27960688
52002,0.89206195
52003,0.16972262
52004,0.0
52005,0.24718821
52006,0.0
52007,0.018587291
52008,0.37732774
52009,0.08203137
52010,0.046156645
52011,0.3010431
52012,0.31452847
52013,0.73943514
52014,0.70989424
52015,0.0
52016,0.032597244
52017,0.0
52018,0.31219828
52019,1.7202978
52020,0.19893423
52021,0.8837346
52022,0.045600235
52023,0.049759686
52024,0.5891096
52025,0.016882569
52026,0.3346454
52027,0.33170587
52028,0.0
52029,0.22791624
52030,0.10261521
52031,2.7711556
52032,3.9291508
52033,0.0
52034,0.33676815
52035,0.06703609
52036,0.013060093
52037,2.915957
52038,0.33489302
52039,0.014124483
52040,0.3742348
52041,0.0
52042,0.0
52043,0.08286628
52044,0.22658956
52045,0.058589935
52046,0.4618127
52047,0.0
52048,0.15728813
52049,0.3116039
52050,0.2659005
52051,0.36124688
52052,0.85900515
52053,0.0
52054,0.0
52055,0.4759517
52056,0.31642616
52057,0.0
52058,0.0
52059,0.67040914
52060,0.62079656
52061,0.0
52062,0.03673154
52063,0.31779784
52064,0.6358118
52065,0.15728939
52066,0.18553102
52067,0.43785784
52068,0.0
52069,0.21469697
52070,0.14269164
52071,0.0
52072,1.4111094
52073,0.37002474
52074,0.20813727
52075,0.34206358
52076,0.21951926
52077,0.0
52078,0.0
52079,1.2008872
52080,0.12211296
52081,0.0
52082,0.052712858
52083,0.37700704
52084,0.13809714
52085,0.59682864
52086,0.19379178
52087,1.8380585
52088,0.68019164
52089,2.618456
52090,4.348333
52091,0.0
52092,0.53616726
52093,0.062285542
52094,0.2375795
52095,0.04339856
52096,1.11261
52097,0.3088557
52098,0.0
52099,0.37436283
52100,0.3187737
52101,0.32445008
52102,0.20813727
52103,1.29917
52104,2.218515
52105,0.14134079
52106,0.0
52107,0.3265856
52108,0.04442793
52109,0.0
52110,0.14269164
52111,0.018587291
52112,0.60657394
52113,0.065421045
52114,0.103298515
52115,0.021021426
52116,0.0
52117,0.0
52118,0.050918818
52119,0.2873059
52120,0.41489014
52121,0.08858141
52122,0.1931541
52123,0.0
52124,0.32539976
52125,0.1463066
52126,0.11776003
52127,0.084684044
52128,0.10310343
52129,0.052712858
52130,0.032597244
52131,0.0
52132,0.076390415
52133,0.05769202
52134,0.052712858
52135,0.20177236
52136,0.17744645
52137,0.84453297
52138,0.3554758
52139,0.0
52140,0.8911614
52141,0.119357854
52142,0.021599382
52143,0.04339856
52144,0.26594013
52145,0.18620557
52146,0.09712082
52147,0.0
52148,0.117798924
52149,0.11537567
52150,0.0
52151,0.37741774
52152,0.0071739852
52153,0.09881565
52154,0.6527088
52155,0.0
52156,0.16682649
52157,1.6429428
52158,3.1679413
52159,0.20738298
52160,0.0
52161,0.0
52162,0.51966757
52163,0.16905338
52164,0.0
52165,0.0086067915
52166,0.0
52167,0.0
52168,0.24213052
52169,0.0
52170,0.0
52171,0.0
52172,0.0
52173,0.03260091
52174,0.0
52175,0.0
52176,0.0
52177,0.0071739852
52178,0.2698633
52179,0.18064144
52180,0.26481813
52181,0.56673545
52182,0.40795878
52183,0.38735253
52184,0.7923244
52185,0.14818347
52186,0.0
52187,0.0
52188,0.19697174
52189,0.0
52190,0.26261938
52191,0.0
52192,0.0
52193,0.7347975
52194,0.008709103
52195,1.0895541
52196,0.35880107
52197,0.5203984
52198,0.0
52199,0.7627673
52200,0.30844665
52201,0.2074967
52202,0.038322866
52203,0.15034083
52204,0.0
52205,2.3121536
52206,0.99059916
52207,0.17649218
52208,0.1543932
52209,0.011690319
52210,0.10237357
52211,0.08400074
52212,0.8538686
52213,1.8643079
52214,0.11537567
52215,0.10640085
52216,0.11341339
52217,0.60017914
52218,0.5923289
52219,0.30724323
52220,0.08133116
52221,0.0
52222,0.08419582
52223,0.10532674
52224,0.11537567
52225,0.0
52226,0.20053634
52227,0.0
52228,0.7889837
52229,0.41989046
52230,0.82095075
52231,0.47888407
52232,0.61406076
52233,0.1060566
52234,0.20614341
52235,1.7422211
52236,0.7250071
52237,0.1918295
52238,0.0
52239,0.0
52240,0.21061346
52241,0.81580573
52242,0.1715182
52243,0.0
52244,0.10532674
52245,0.11537567
52246,1.1170828
52247,0.7165531
52248,0.08419582
52249,0.522292
52250,0.12055701
52251,0.64892304
52252,0.023274481
52253,0.17362753
52254,0.0
52255,0.14448833
52256,0.7775389
52257,0.21457908
52258,0.0
52259,0.0
52260,0.0
52261,0.14837855
52262,0.10532674
52263,-0.00015223026
