ID,item_cnt_month
11891,0.035040885
11892,0.36239123
11893,0.2610441
11894,0.25175864
11895,0.2463671
11896,0.0
11897,0.0
11898,0.20697254
11899,-0.0072378516
11900,0.2021614
11901,0.0
11902,0.31585264
11903,0.30039287
11904,0.0
11905,0.095273316
11906,-0.05525863
11907,0.0
11908,0.0
11909,0.08077422
11910,0.08012
11911,0.0
11912,0.15649581
11913,0.56135905
11914,0.124204874
11915,0.18055946
11916,0.16351151
11917,0.0
11918,0.0
11919,0.0
11920,0.0
11921,0.7647742
11922,0.0
11923,0.006849557
11924,0.170905
11925,0.0
11926,0.46004456
11927,0.0
11928,0.0
11929,0.021749437
11930,0.0
11931,0.0
11932,0.0
11933,0.04344091
11934,0.10724661
11935,0.115820885
11936,1.1407576
11937,0.28703338
11938,0.37101138
11939,0.038802475
11940,0.0
11941,0.028179944
11942,0.0039232075
11943,0.29892057
11944,0.1248256
11945,0.9130713
11946,0.46170613
11947,0.16332361
11948,0.0
11949,0.1802344
11950,0.0
11951,0.0
11952,0.14341888
11953,0.0
11954,0.39270705
11955,0.0
11956,0.2200821
11957,0.0
11958,0.0
11959,0.0
11960,0.1785622
11961,0.033010036
11962,0.21829751
11963,0.0
11964,0.045974344
11965,0.14145678
11966,0.04346031
11967,0.08588335
11968,0.74265695
11969,0.025651097
11970,0.0
11971,0.23946902
11972,0.20785174
11973,0.3870666
11974,0.20651639
11975,0.06392443
11976,0.082628876
11977,0.0
11978,0.0727562
11979,0.106575966
11980,0.25644156
11981,0.027906448
11982,0.365702
11983,0.0
11984,0.13061538
11985,0.32095122
11986,0.17504573
11987,0.2664524
11988,0.084582806
11989,0.5182106
11990,0.32481453
11991,0.3439911
11992,0.092972815
11993,0.21615389
11994,0.0
11995,0.0
11996,0.07062763
11997,0.15402275
11998,0.22787973
11999,0.7416021
12000,0.584806
12001,0.80528945
12002,0.025765061
12003,0.0
12004,0.24098462
12005,0.34511942
12006,0.20037374
12007,0.027536988
12008,0.12195659
12009,0.2535072
12010,0.0
12011,0.0
12012,0.107082546
12013,0.68884194
12014,0.1109066
12015,0.04249248
12016,0.0
12017,0.14720955
12018,0.09268355
12019,0.34301496
12020,0.0415608
12021,0.079518646
12022,0.025391579
12023,0.08330977
12024,0.40120503
12025,0.0
12026,0.032509923
12027,0.09648511
12028,0.16722223
12029,0.26690027
12030,0.10232547
12031,0.0
12032,0.0
12033,0.48490846
12034,0.0
12035,0.0
12036,0.09087461
12037,0.1558708
12038,0.017828763
12039,0.0
12040,0.10299626
12041,0.13005042
12042,0.38998178
12043,0.4828069
12044,0.0
12045,0.0
12046,0.114010185
12047,0.0
12048,0.101543814
12049,2.7504828
12050,0.073559225
12051,0.13597068
12052,0.1681217
12053,0.0
12054,0.08828613
12055,0.0
12056,0.19648725
12057,0.18511271
12058,0.24962336
12059,0.20053762
12060,0.22044101
12061,0.20597118
12062,1.0604055
12063,0.0
12064,0.34970343
12065,0.059762955
12066,0.2093305
12067,0.03423664
12068,0.051229388
12069,0.027797759
12070,0.0
12071,0.87293375
12072,0.07507774
12073,0.4645934
12074,1.2916741
12075,0.08272788
12076,0.78265005
12077,0.62687725
12078,0.21886998
12079,0.26459217
12080,0.37963775
12081,0.12456325
12082,0.4162491
12083,0.0
12084,0.0
12085,0.82508445
12086,0.77440584
12087,0.06204927
12088,0.4318577
12089,0.39053184
12090,0.0
12091,0.10001916
12092,0.0
12093,0.021883875
12094,0.0
12095,0.26456526
12096,0.118679464
12097,0.0148824155
12098,0.22096676
12099,0.062459737
12100,1.2700065
12101,0.0
12102,0.0
12103,0.045749962
12104,0.09002057
12105,0.120143145
12106,0.0
12107,0.30886716
12108,0.066889346
12109,0.32855082
12110,0.19204855
12111,0.45483902
12112,1.437959
12113,0.03062749
12114,0.12589252
12115,0.008157879
12116,0.0
12117,0.05449164
12118,0.0
12119,0.0
12120,0.00275895
12121,0.102089465
12122,0.23236647
12123,0.0330725
12124,0.20580798
12125,0.015063435
12126,0.0
12127,0.010622561
12128,0.26472825
12129,0.0
12130,0.5386677
12131,0.19936076
12132,0.18028781
12133,0.07357615
12134,0.104022026
12135,0.12822306
12136,0.03921604
12137,0.27865568
12138,0.19533083
12139,0.009188741
12140,0.059140563
12141,0.094177485
12142,0.1318978
12143,0.07294005
12144,0.10909188
12145,0.053447723
12146,0.011250049
12147,0.28321415
12148,0.0
12149,0.16614431
12150,0.40710607
12151,0.0
12152,0.14567855
12153,0.4110778
12154,0.0
12155,0.0
12156,0.42885488
12157,0.08037993
12158,0.32443884
12159,0.0
12160,0.0
12161,0.0
12162,0.0
12163,0.4309669
12164,1.0966282
12165,0.45746675
12166,0.15147808
12167,0.077219516
12168,0.14659154
12169,0.0
12170,-0.0034210086
12171,0.11619583
12172,0.01229924
12173,0.28983694
12174,0.09709668
12175,0.0
12176,0.0
12177,0.0
12178,0.1241613
12179,0.09454
12180,0.07735863
12181,0.07867104
12182,0.0
12183,0.005250424
12184,0.087346256
12185,0.015898645
12186,0.30172247
12187,0.0
12188,0.2814241
12189,0.06382045
12190,1.7343698
12191,0.286829
12192,0.044520557
12193,0.0
12194,0.03386435
12195,1.1486166
12196,0.09579754
12197,0.0
12198,0.030151457
12199,0.062322646
12200,0.19421947
12201,0.29464114
12202,0.1684691
12203,0.1578129
12204,0.30447638
12205,0.08570057
12206,0.18623093
12207,0.38774607
12208,0.03547561
12209,0.033351272
12210,0.36558813
12211,0.0319798
12212,0.24127266
12213,0.17218518
12214,0.7304618
12215,0.0884431
12216,0.18587562
12217,0.0
12218,0.0
12219,0.26392204
12220,0.11143762
12221,0.0
12222,0.020548135
12223,0.06640497
12224,0.22677135
12225,0.06914917
12226,0.4912603
12227,0.2026892
12228,0.5577847
12229,0.08555344
12230,0.0073842406
12231,0.045543313
12232,0.13239744
12233,0.0
12234,0.13711947
12235,0.10330406
12236,0.01927495
12237,0.05876723
12238,0.26441705
12239,0.0013830662
12240,0.08447641
12241,0.23013261
12242,0.050455004
12243,0.0
12244,0.023351043
12245,0.0
12246,0.020961553
12247,0.0
12248,0.053521127
12249,0.0
12250,0.0
12251,-0.0009483099
12252,0.0
12253,0.047956765
12254,0.0
12255,0.031660438
12256,0.038707137
12257,0.0
12258,0.047655523
12259,0.13309863
12260,0.1713604
12261,0.0
12262,0.0
12263,0.2511778
12264,0.1311576
12265,0.4134769
12266,0.16241947
12267,0.08197141
12268,0.2025921
12269,0.009588391
12270,-0.0007686615
12271,0.11226845
12272,0.0
12273,0.031642795
12274,0.070019215
12275,0.23017004
12276,0.12996054
12277,0.017381102
12278,0.0
12279,0.14300573
12280,0.0
12281,0.0
12282,0.686009
12283,0.0
12284,0.19040558
12285,0.060943455
12286,0.0
12287,0.05982709
12288,0.02995357
12289,0.035544187
12290,0.008121222
12291,0.027207285
12292,0.47008142
12293,0.19245058
12294,0.068189174
12295,0.0
12296,0.89172256
12297,0.45861682
12298,0.13504025
12299,0.18281445
12300,0.09898412
12301,0.14914057
12302,0.45883524
12303,0.0
12304,0.0
12305,0.0
12306,0.055152953
12307,0.55349094
12308,0.093657196
12309,0.18977234
12310,0.0
12311,0.0036743581
12312,0.08991283
12313,0.3159601
12314,0.0
12315,0.07617119
12316,0.02862522
12317,0.03693354
12318,0.14633039
12319,0.07534474
12320,0.0068975985
12321,0.16452768
12322,0.3318615
12323,0.21417475
12324,0.2892384
12325,0.12647063
12326,0.13742563
12327,0.052977532
12328,0.16560608
12329,0.160252
12330,0.044759423
12331,0.2962079
12332,0.1444447
12333,0.36171395
12334,0.011186659
12335,0.0751625
12336,0.03671646
12337,0.16140053
12338,0.050572395
12339,0.0
12340,0.11827266
12341,0.0
12342,0.028424382
12343,0.08459586
12344,0.0
12345,0.080391884
12346,0.610491
12347,0.12996617
12348,0.12185705
12349,0.06021464
12350,0.0
12351,0.098221034
12352,0.0
12353,0.10388881
12354,0.11780116
12355,0.031073093
12356,0.0
12357,0.029553771
12358,0.005557686
12359,0.6672997
12360,0.0
12361,0.1144456
12362,0.0
12363,0.0
12364,0.0
12365,0.0
12366,0.00857687
12367,0.0
12368,0.0
12369,0.0
12370,0.050982565
12371,0.096202254
12372,0.16398838
12373,0.038802624
12374,0.11984801
12375,0.15735027
12376,0.38631377
12377,0.6280126
12378,0.0
12379,0.17640471
12380,0.0
12381,0.0
12382,0.0
12383,0.0
12384,0.8056128
12385,0.13362786
12386,0.091955215
12387,0.0
12388,0.104022145
12389,0.08601841
12390,0.03965816
12391,0.2398977
12392,0.19189623
12393,0.027100325
12394,0.053135455
12395,0.07921156
12396,0.10106221
12397,0.06864071
12398,0.6587829
12399,0.0
12400,0.37174666
12401,0.018368334
12402,0.0
12403,0.0
12404,0.44827333
12405,0.10212764
12406,0.0
12407,0.0
12408,0.22322041
12409,0.051576465
12410,0.0
12411,0.10087708
12412,0.11482307
12413,0.37102908
12414,0.12390351
12415,0.03684014
12416,0.034742415
12417,0.115909845
12418,0.09498125
12419,0.105178386
12420,0.13547519
12421,0.0629521
12422,0.052239686
12423,0.04709041
12424,0.2040365
12425,0.0241867
12426,0.012655109
12427,0.14160952
12428,0.15959537
12429,0.015756756
12430,0.06836948
12431,0.15930626
12432,0.09734574
12433,0.053843886
12434,0.20886332
12435,0.077166796
12436,0.27067995
12437,0.026023507
12438,0.03422302
12439,0.0
12440,0.009266108
12441,0.032252014
12442,0.112896234
12443,0.0
12444,0.12537026
12445,0.038331598
12446,0.0
12447,0.0
12448,0.06400806
12449,0.06880769
12450,0.0
12451,0.12868223
12452,0.07792112
12453,0.0
12454,0.6891288
12455,0.0
12456,0.03424844
12457,0.16223183
12458,0.0
12459,0.0
12460,0.021907091
12461,0.0057761967
12462,0.0
12463,0.3629831
12464,0.0
12465,0.032862604
12466,0.0
12467,-0.008033633
12468,0.20255116
12469,0.0
12470,0.123018175
12471,0.17615247
12472,0.11338043
12473,0.024077326
12474,0.026715785
12475,0.27696225
12476,0.0
12477,0.10129732
12478,0.06742862
12479,0.0
12480,0.060177475
12481,0.12372136
12482,0.0
12483,0.0
12484,0.0
12485,0.0
12486,0.20340434
12487,0.15970096
12488,0.04346156
12489,0.0
12490,0.21718729
12491,0.05989459
12492,0.024342418
12493,0.08283818
12494,0.0
12495,0.0
12496,0.08829412
12497,0.16255394
12498,0.11613524
12499,0.5098235
12500,0.029743224
12501,0.0
12502,0.0
12503,0.13294792
12504,0.019792557
12505,0.09027538
12506,0.15886238
12507,0.11254397
12508,0.13463697
12509,0.06113383
12510,0.016533136
12511,0.0
12512,0.0
12513,0.15177047
12514,0.12764919
12515,0.08165258
12516,0.025844246
12517,0.0
12518,0.155965
12519,0.22933087
12520,0.0
12521,0.084703
12522,0.0
12523,0.015619248
12524,0.0
12525,0.0
12526,0.0
12527,0.061838508
12528,0.038143873
12529,0.21039316
12530,0.1446633
12531,0.6823365
12532,0.19013461
12533,0.0
12534,0.2223694
12535,0.0
12536,0.01621449
12537,0.005483061
12538,0.0
12539,0.6628705
12540,0.0
12541,0.21207696
12542,0.36648571
12543,0.045069963
12544,0.11598042
12545,0.04123372
12546,0.027305692
12547,0.26402253
12548,0.0
12549,0.07439333
12550,0.0
12551,0.016767025
12552,0.46363887
12553,0.38982287
12554,0.0
12555,0.10397887
12556,0.008486152
12557,0.0
12558,0.0
12559,0.032660782
12560,-0.0055609345
12561,0.0
12562,0.21910074
12563,0.0726932
12564,0.04510051
12565,1.1715446
12566,0.14986512
12567,0.05708331
12568,0.121576816
12569,0.27223122
12570,0.21651572
12571,0.15086001
12572,0.0
12573,0.0038084388
12574,0.0
12575,0.18477151
12576,0.0
12577,0.049651086
12578,0.045795023
12579,0.13715911
12580,0.049422383
12581,0.029902577
12582,0.009443939
12583,0.0
12584,0.08408925
12585,0.0
12586,0.06735277
12587,2.0305161
12588,0.016292095
12589,0.015616775
12590,0.0114583075
12591,0.031731486
12592,0.00045329332
12593,0.0
12594,0.21147317
12595,0.01927495
12596,0.032996923
12597,0.18170199
12598,0.5539874
12599,0.046404094
12600,0.0
12601,0.047082692
12602,0.10926625
12603,0.06456077
12604,0.0
12605,0.09062025
12606,0.022484869
12607,0.10095504
12608,0.0
12609,0.10294637
12610,0.00975132
12611,0.04131788
12612,0.0
12613,0.119811475
12614,0.15799177
12615,0.15389857
12616,0.008582771
12617,0.08872193
12618,0.015240461
12619,0.2752752
12620,0.011765897
12621,0.0
12622,0.0
12623,0.028610766
12624,0.0
12625,0.0
12626,0.0
12627,0.12592271
12628,0.20758718
12629,0.26113743
12630,0.27442086
12631,0.3105904
12632,0.0038084388
12633,0.032938987
12634,0.1714139
12635,0.15686813
12636,0.28040686
12637,0.06978306
12638,0.36119902
12639,0.086043775
12640,0.0
12641,0.05628562
12642,0.0
12643,0.1589354
12644,0.007243365
12645,0.0054599047
12646,0.12522206
12647,0.033457935
12648,0.025037825
12649,0.03508371
12650,0.034971
12651,0.0
12652,0.1662601
12653,0.15706763
12654,0.034146667
12655,0.217107
12656,0.0
12657,0.02167371
12658,0.02419728
12659,0.023866683
12660,0.07042885
12661,0.030817777
12662,0.0
12663,0.0
12664,0.1626026
12665,0.23163897
12666,0.17194879
12667,0.10773423
12668,0.063486606
12669,0.35382807
12670,0.13058957
12671,0.12830037
12672,0.14849287
12673,0.18626487
12674,0.0
12675,0.67870504
12676,0.23640811
12677,0.031521797
12678,0.019452482
12679,0.2905349
12680,0.2605353
12681,0.5371634
12682,0.2159273
12683,0.16160533
12684,0.010174006
12685,0.0
12686,0.018382013
12687,0.2124506
12688,0.0126336515
12689,0.035084903
12690,0.069962054
12691,0.063838124
12692,0.0
12693,0.04499522
12694,0.050513536
12695,0.23864368
12696,0.02707681
12697,0.0
12698,0.027906597
12699,0.042726547
12700,0.15406099
12701,0.14716887
12702,0.0050009787
12703,0.57462096
12704,0.051983416
12705,0.20100239
12706,0.24720404
12707,0.017645866
12708,0.0048019886
12709,0.005714506
12710,0.19026428
12711,0.033548027
12712,0.022120178
12713,0.044845283
12714,0.11524853
12715,0.086628854
12716,0.0
12717,0.0
12718,0.14870301
12719,0.02785784
12720,0.0
12721,0.06374651
12722,0.071422994
12723,0.06643918
12724,0.20511562
12725,0.09954238
12726,0.0
12727,0.40583876
12728,0.068387955
12729,0.0
12730,0.35746264
12731,0.39701703
12732,0.090115756
12733,0.82979715
12734,0.0
12735,0.029514581
12736,0.0
12737,0.0
12738,0.06561738
12739,0.455606
12740,0.10157308
12741,0.065825105
12742,0.16225743
12743,0.5760051
12744,0.11679435
12745,0.0
12746,0.42514428
12747,0.0039375722
12748,0.0020174384
12749,0.0
12750,0.020928264
12751,0.0
12752,0.0
12753,0.23319486
12754,0.07701364
12755,0.20234814
12756,0.53081644
12757,0.16245416
12758,0.017090231
12759,0.43732846
12760,0.12108603
12761,0.0096253455
12762,0.33004144
12763,0.04030022
12764,0.0
12765,0.0
12766,0.0
12767,0.4423987
12768,0.025149256
12769,0.04176876
12770,0.0
12771,0.15290186
12772,0.07382068
12773,0.1740813
12774,0.103544146
12775,0.19441056
12776,0.061511457
12777,0.15371823
12778,0.07275024
12779,0.0
12780,0.23784626
12781,0.0
12782,0.0
12783,0.0021875203
12784,0.030167967
12785,0.10810822
12786,0.0
12787,0.032154113
12788,0.08924496
12789,0.0
12790,0.024863183
12791,0.047343045
12792,0.07007828
12793,0.05959636
12794,-0.03496617
12795,0.08075002
12796,0.10774559
12797,-0.058236063
12798,0.05776158
12799,0.2503416
12800,0.006824374
12801,0.06337115
12802,0.0021875203
12803,0.11187139
12804,0.3083219
12805,0.2762133
12806,0.0
12807,1.0993686
12808,0.041583955
12809,0.06930199
12810,0.078241885
12811,0.04753411
12812,0.056785434
12813,0.057128906
12814,0.0
12815,0.0444676
12816,0.0
12817,0.11510581
12818,0.0
12819,0.15911177
12820,0.43399808
12821,0.0
12822,0.0
12823,-0.06901723
12824,0.21375251
12825,0.24409685
12826,0.013509989
12827,0.13537964
12828,0.3028496
12829,0.0
12830,0.038707495
12831,0.029006362
12832,0.026475042
12833,0.01962936
12834,0.0708594
12835,0.12376869
12836,0.07823205
12837,0.021415234
12838,-0.007831931
12839,0.0
12840,0.0
12841,0.0
12842,0.0
12843,0.0
12844,0.0
12845,0.0038084388
12846,0.0
12847,0.0
12848,0.04663402
12849,0.0
12850,0.16835248
12851,0.0
12852,0.03986886
12853,0.1254335
12854,0.0052863955
12855,0.12532917
12856,0.0
12857,-0.0190112
12858,0.0
12859,0.5691134
12860,0.13581255
12861,0.18664733
12862,0.0
12863,0.03910312
12864,0.021890253
12865,0.0
12866,0.0
12867,0.0
12868,0.13057384
12869,0.013259977
12870,0.025586754
12871,0.0
12872,0.3972273
12873,0.03370163
12874,0.0
12875,0.0
12876,0.44384444
12877,0.10784435
12878,0.0
12879,0.0824177
12880,0.0
12881,0.0
12882,0.0
12883,0.16946065
12884,0.043142408
12885,0.020193487
12886,0.0
12887,0.027198851
12888,0.014760405
12889,0.0
12890,0.17496732
12891,0.028959632
12892,0.0
12893,0.0030488074
12894,0.037306875
12895,0.18169713
12896,0.20308623
12897,0.12482953
12898,0.0043745935
12899,0.0
12900,0.0
12901,0.0
12902,0.014341146
12903,0.0
12904,0.017537773
12905,0.052568883
12906,0.03637278
12907,0.5685373
12908,0.0
12909,0.15400353
12910,0.19329152
12911,0.11283618
12912,0.057523698
12913,0.07029036
12914,-0.020513475
12915,0.072746664
12916,0.046946466
12917,0.16788104
12918,0.0
12919,0.0061546564
12920,0.08746418
12921,-0.03630507
12922,-0.044614375
12923,0.0
12924,0.33993196
12925,0.3448481
12926,0.15160698
12927,0.0
12928,0.0
12929,0.0
12930,0.06817177
12931,0.08157876
12932,0.0
12933,0.0
12934,0.0
12935,0.07224536
12936,0.0
12937,0.03642124
12938,0.0
12939,0.0
12940,0.0
12941,0.0
12942,0.0
12943,0.0
12944,0.0
12945,0.0
12946,0.0
12947,0.14560336
12948,0.0
12949,0.14226103
12950,0.0
12951,0.024169892
12952,0.0
12953,0.0
12954,0.0
12955,0.5477099
12956,0.20576394
12957,0.20344448
12958,0.89277637
12959,0.0
12960,0.04115385
12961,0.062363714
12962,0.0
12963,0.0
12964,0.0
12965,0.0
12966,0.17776951
12967,0.0
12968,0.0
12969,0.0
12970,0.0
12971,0.0
12972,0.031896263
12973,0.0
12974,0.041129023
12975,0.13861892
12976,0.070994765
12977,0.2518795
12978,0.09617907
12979,0.033061653
12980,0.03024301
12981,0.13560018
12982,0.15248764
12983,0.0
12984,0.17661741
12985,0.20873472
12986,0.0
12987,0.19747585
12988,0.15988591
12989,0.0021850467
12990,0.3677919
12991,0.0
12992,0.052352905
12993,0.0
12994,0.0
12995,0.037151247
12996,0.09112495
12997,0.0
12998,0.10863778
12999,0.28685522
13000,0.23626718
13001,0.07993099
13002,0.0
13003,0.09902471
13004,0.11553797
13005,0.22734609
13006,0.09463793
13007,0.35185787
13008,0.0
13009,0.0
13010,0.0
13011,0.0
13012,0.08776748
13013,0.14635912
13014,0.0
13015,0.13020512
13016,0.060489953
13017,0.0
13018,0.0
13019,0.0
13020,0.12555936
13021,0.08584419
13022,0.0
13023,0.0
13024,0.0
13025,0.0
13026,0.027367473
13027,0.0
13028,0.6091603
13029,0.06966862
13030,0.0789102
13031,0.018624336
13032,0.02058509
13033,0.097647935
13034,0.0071463287
13035,0.15096915
13036,0.0
13037,0.0124461055
13038,0.028472602
13039,0.79343736
13040,0.0667963
13041,0.012820154
13042,0.212466
13043,0.1047169
13044,0.05200872
13045,0.26247007
13046,0.0
13047,0.022314906
13048,0.08438733
13049,0.19277638
13050,0.044931263
13051,0.034757525
13052,0.08977631
13053,0.0
13054,0.0
13055,0.035765767
13056,0.0
13057,0.73289615
13058,0.0
13059,0.0
13060,0.19255984
13061,0.06258193
13062,0.044986725
13063,0.029159576
13064,0.03923011
13065,0.035072476
13066,0.0
13067,0.02560407
13068,0.23043373
13069,0.088403374
13070,0.06458315
13071,0.14756328
13072,0.038132966
13073,0.2339958
13074,0.35347557
13075,0.06339887
13076,0.038096845
13077,0.0
13078,0.0
13079,0.41848025
13080,0.031890333
13081,0.01871419
13082,0.052369595
13083,0.0
13084,0.6009489
13085,0.25228292
13086,0.018137842
13087,0.055597544
13088,0.0
13089,0.15015516
13090,0.020935833
13091,0.012328267
13092,0.004072845
13093,0.0
13094,0.0036545396
13095,0.08106542
13096,0.0
13097,0.026761144
13098,0.13248846
13099,0.0
13100,0.09881106
13101,0.09091461
13102,0.0
13103,0.11861235
13104,0.47478646
13105,0.13270316
13106,0.23823053
13107,0.0
13108,0.118397385
13109,0.0
13110,0.010002911
13111,0.2983042
13112,0.0
13113,0.060257465
13114,0.08077255
13115,0.077281
13116,0.0
13117,0.0
13118,0.12947866
13119,0.0
13120,0.12710685
13121,0.032530397
13122,0.3534832
13123,0.32056883
13124,0.0
13125,0.10398549
13126,0.087156445
13127,0.0
13128,0.0
13129,0.0
13130,0.16697147
13131,0.0
13132,0.19555861
13133,0.09754646
13134,0.30027968
13135,0.11222762
13136,0.06271282
13137,0.0
13138,0.20638457
13139,0.0
13140,0.22953033
13141,0.0
13142,0.09858611
13143,0.14836332
13144,0.1113466
13145,0.16019481
13146,-0.041924298
13147,0.0888935
13148,0.022702932
13149,0.17860818
13150,0.022622973
13151,0.016920924
13152,0.014932901
13153,0.19646823
13154,0.21286869
13155,0.081238896
13156,0.106419295
13157,0.14957687
13158,0.022236615
13159,0.028230965
13160,0.0
13161,0.24603644
13162,0.02119875
13163,0.019528389
13164,0.13471359
13165,0.057954878
13166,0.34831962
13167,0.006167203
13168,0.12226009
13169,0.5795293
13170,0.061305165
13171,0.020189762
13172,0.0
13173,0.21517253
13174,0.14359456
13175,0.03483528
13176,0.2676319
13177,0.1519033
13178,0.03444901
13179,0.08148605
13180,0.12260994
13181,0.18419132
13182,0.04576236
13183,0.1972245
13184,0.2200698
13185,0.27485368
13186,0.38135916
13187,0.01229924
13188,0.050726652
13189,0.29894143
