ID,item_cnt_month
20306,-0.4125265
20307,0.005588621
20308,0.0
20309,0.0
20310,0.0
20311,0.0046025217
20312,0.0
20313,0.0
20314,0.0
20315,0.0
20316,0.09978372
20317,0.0
20318,0.008388013
20319,0.026761144
20320,0.058842093
20321,0.002006799
20322,0.0
20323,0.13216847
20324,0.0
20325,0.0
20326,0.07287976
20327,0.0
20328,0.041709483
20329,0.0
20330,0.0
20331,0.0
20332,0.009887904
20333,0.002278626
20334,0.0
20335,0.0
20336,0.022431761
20337,0.0
20338,0.0
20339,0.0
20340,0.0
20341,0.02938646
20342,0.0
20343,0.0
20344,0.0
20345,0.0
20346,0.0
20347,0.013884366
20348,0.0
20349,0.0036767721
20350,0.0
20351,0.035314232
20352,0.060307086
20353,0.08306599
20354,0.0
20355,0.0
20356,0.0017161667
20357,0.0
20358,0.2046428
20359,0.060991883
20360,0.0013933778
20361,0.0
20362,0.0
20363,0.0
20364,0.0
20365,0.0
20366,0.0
20367,0.0
20368,0.010854065
20369,0.031321377
20370,0.0
20371,0.00024360418
20372,0.01015386
20373,0.0
20374,0.03306383
20375,0.0010674894
20376,0.0
20377,0.006907493
20378,0.0
20379,-0.00015717745
20380,0.0
20381,0.0
20382,0.0035977662
20383,0.0
20384,0.0
20385,-0.00015181303
20386,0.076622695
20387,0.0
20388,0.0
20389,0.0
20390,0.014412165
20391,0.037784815
20392,0.055381298
20393,0.0
20394,0.0
20395,0.018213987
20396,0.0
20397,0.047067195
20398,0.0
20399,0.010595322
20400,0.74750066
20401,0.0
20402,2.5370634
20403,1.0573941
20404,0.0
20405,0.73978406
20406,3.071326
20407,0.0
20408,0.2149108
20409,0.8609915
20410,1.7925715
20411,0.9992765
20412,0.0
20413,0.8566494
20414,2.1303382
20415,1.4558764
20416,0.0
20417,0.0
20418,1.187692
20419,0.34792203
20420,0.0
20421,0.0
20422,2.6792953
20423,0.3468144
20424,0.526867
20425,0.869686
20426,0.0
20427,0.29622018
20428,1.1565168
20429,7.5079713
20430,0.8904867
20431,0.0
20432,1.4047294
20433,1.3146217
20434,0.061638266
20435,0.0
20436,0.07235929
20437,1.7055801
20438,0.07158777
20439,0.06281334
20440,0.0
20441,1.6002877
20442,1.8918043
20443,2.7891638
20444,0.77375937
20445,0.0
20446,0.0
20447,0.18084109
20448,0.5407445
20449,0.77076685
20450,0.36542937
20451,0.5104622
20452,0.09912428
20453,0.34293792
20454,3.3708472
20455,5.0086436
20456,5.356781
20457,2.8737016
20458,5.8662043
20459,2.150611
20460,3.319865
20461,0.38142496
20462,0.17586568
20463,0.20573527
20464,0.0
20465,0.0
20466,0.9427743
20467,0.025674403
20468,0.7637538
20469,0.027070671
20470,0.0
20471,1.9151247
20472,0.044574738
20473,1.3293259
20474,0.0
20475,0.0
20476,0.055803806
20477,0.0
20478,1.1371565
20479,1.1524493
20480,1.6310273
20481,3.5237243
20482,1.9952592
20483,0.41058064
20484,0.99041414
20485,0.6603385
20486,0.98162234
20487,0.0036851466
20488,1.7039863
20489,0.4857972
20490,0.54872495
20491,1.1215167
20492,1.5551323
20493,0.10425916
20494,1.0248343
20495,0.0
20496,0.07678318
20497,0.46718147
20498,0.70110524
20499,1.5565424
20500,1.001582
20501,1.3682292
20502,0.5699784
20503,1.1666701
20504,0.12594685
20505,0.0
20506,0.0
20507,0.9380946
20508,0.029994458
20509,0.0
20510,0.5586587
20511,0.0
20512,0.0
20513,0.0
20514,0.11660701
20515,0.5618577
20516,0.0
20517,0.041926146
20518,2.9545877
20519,0.093366385
20520,0.108715445
20521,0.10900593
20522,0.7072451
20523,0.16983733
20524,0.2938668
20525,0.5320303
20526,0.81016225
20527,0.062301964
20528,0.0
20529,0.0
20530,0.44286305
20531,0.0
20532,1.6373402
20533,7.711627
20534,0.08052412
20535,0.0
20536,1.3702478
20537,1.3577287
20538,1.6114322
20539,0.0
20540,0.15531743
20541,0.25280315
20542,0.02566421
20543,0.30287516
20544,0.0
20545,0.0
20546,0.0
20547,0.0073815584
20548,0.0
20549,0.0
20550,0.0438717
20551,0.0
20552,3.7261124
20553,0.27747983
20554,0.06354672
20555,0.11890429
20556,0.22800389
20557,0.46395943
20558,0.0
20559,0.09058875
20560,0.0
20561,0.24991128
20562,0.0
20563,0.52406985
20564,0.19391546
20565,0.0
20566,0.0
20567,0.0
20568,0.0
20569,0.009919345
20570,0.247314
20571,0.300727
20572,0.0
20573,2.126112
20574,1.2188392
20575,1.3560673
20576,0.88292676
20577,0.0
20578,0.07777965
20579,0.0
20580,0.89080095
20581,0.042567372
20582,0.0
20583,0.15563881
20584,0.0
20585,0.0
20586,0.06736758
20587,0.0
20588,0.0
20589,0.0
20590,0.65024984
20591,0.6542803
20592,0.0
20593,0.105284125
20594,0.22173133
20595,0.1564847
20596,0.59821904
20597,1.7356924
20598,2.0531363
20599,0.0
20600,0.0
20601,0.0
20602,0.22766712
20603,1.1651337
20604,0.26976305
20605,0.0
20606,0.0
20607,0.0
20608,0.9608741
20609,0.24370918
20610,0.16738918
20611,0.0
20612,0.0
20613,0.0
20614,0.05265993
20615,0.04525423
20616,0.23406976
20617,0.076165795
20618,1.4766788
20619,0.8123924
20620,0.108732134
20621,0.0
20622,0.0
20623,0.7977034
20624,2.9023836
20625,0.489258
20626,0.66743726
20627,0.12186703
20628,0.088687
20629,0.0
20630,0.0
20631,1.189183
20632,0.027665287
20633,0.05356747
20634,0.0
20635,0.15388384
20636,0.77675617
20637,0.72778475
20638,0.0
20639,0.10010931
20640,0.028264523
20641,0.0
20642,0.0
20643,0.0
20644,0.0
20645,0.05711326
20646,2.2479167
20647,0.77193534
20648,0.6535976
20649,0.033045053
20650,0.74405783
20651,0.17430097
20652,0.7019093
20653,1.8289386
20654,0.34070164
20655,5.092062
20656,0.0
20657,0.099018306
20658,0.2699343
20659,0.0
20660,0.0139115155
20661,0.0
20662,0.0
20663,0.0
20664,0.016180217
20665,0.54362416
20666,0.0
20667,0.12377921
20668,0.0
20669,0.0
20670,4.229075
20671,0.0
20672,0.053197354
20673,0.5071681
20674,7.67816
20675,0.11616364
20676,0.0
20677,0.31846565
20678,0.25976437
20679,0.8040313
20680,0.5185656
20681,0.0
20682,0.07970533
20683,0.61121804
20684,0.43682808
20685,0.1809634
20686,0.0
20687,0.4998219
20688,0.08709124
20689,0.0
20690,0.06591594
20691,0.112825215
20692,0.4332928
20693,0.09602243
20694,0.31347263
20695,0.58501565
20696,0.5351687
20697,0.30798474
20698,0.0
20699,0.0
20700,0.11670405
20701,0.5026556
20702,1.0357293
20703,0.0
20704,0.08503649
20705,0.0
20706,0.2869252
20707,0.0
20708,0.0
20709,0.0
20710,0.0
20711,0.0
20712,0.32883364
20713,0.18915859
20714,0.06482497
20715,0.5727292
20716,0.14936939
20717,1.9278363
20718,0.009169161
20719,0.04446146
20720,0.0
20721,0.0
20722,0.0
20723,0.037043422
20724,0.0
20725,0.0
20726,0.0045324266
20727,0.0
20728,0.0
20729,0.12826598
20730,0.0
20731,0.0
20732,0.0
20733,0.0
20734,0.26055902
20735,0.14205378
20736,0.0
20737,0.284711
20738,0.14437917
20739,0.74514824
20740,0.018710643
20741,0.081144005
20742,0.0
20743,0.0
20744,0.0
20745,0.0
20746,3.9975128
20747,0.73261505
20748,0.042313606
20749,0.0
20750,0.0
20751,0.20638314
20752,0.19365308
20753,0.27537286
20754,0.23337343
20755,0.0
20756,0.58750355
20757,1.6621531
20758,0.0
20759,0.55461246
20760,1.3567193
20761,1.9511386
20762,1.610739
20763,0.8441759
20764,1.2055347
20765,0.5021883
20766,0.0
20767,0.0
20768,0.41762403
20769,0.1981208
20770,0.0
20771,0.0
20772,0.0
20773,0.79698193
20774,1.2787713
20775,1.2619255
20776,0.548258
20777,0.0
20778,0.3930456
20779,0.37186798
20780,2.0683846
20781,0.25294185
20782,0.0
20783,0.22993562
20784,0.42688286
20785,0.13913298
20786,0.7616248
20787,0.530521
20788,0.0
20789,0.0
20790,0.0
20791,0.0
20792,0.031427354
20793,0.60664004
20794,0.0
20795,0.0
20796,1.405789
20797,1.2811865
20798,0.06289679
20799,0.48247153
20800,0.0
20801,0.0
20802,1.4922836
20803,3.6650035
20804,1.7121531
20805,0.121700704
20806,0.27669242
20807,0.04196152
20808,0.036679268
20809,0.0
20810,0.0
20811,1.5392444
20812,0.4237345
20813,0.7538254
20814,0.078709185
20815,1.6284205
20816,0.0
20817,0.0
20818,0.0
20819,0.0
20820,0.17077875
20821,0.0
20822,0.6775746
20823,0.21826917
20824,0.21637353
20825,0.2930474
20826,0.0
20827,0.0
20828,0.3486671
20829,0.27270958
20830,0.8501586
20831,0.5009805
20832,0.0
20833,0.13387957
20834,0.23208404
20835,0.48715636
20836,0.0
20837,0.74593765
20838,0.12070522
20839,0.0
20840,0.14861453
20841,0.24973613
20842,1.5491686
20843,0.07190618
20844,0.41929263
20845,0.47887242
20846,0.26701248
20847,0.15140373
20848,0.12425569
20849,0.21550772
20850,0.11106792
20851,0.1939714
20852,0.94195616
20853,0.1534935
20854,0.35427445
20855,0.06005749
20856,0.78585064
20857,0.0
20858,1.6741185
20859,1.7382267
20860,21.02689
20861,0.28597945
20862,0.0
20863,0.08556554
20864,0.2302379
20865,0.0
20866,0.0
20867,0.0
20868,0.0
20869,0.12769455
20870,0.0
20871,0.20621487
20872,0.0
20873,0.0
20874,0.0
20875,0.0
20876,0.0
20877,0.2685179
20878,0.0
20879,0.24155241
20880,0.0
20881,0.0
20882,0.09332329
20883,0.15645236
20884,0.56452745
20885,0.21248648
20886,0.34723705
20887,0.5537103
20888,0.20332003
20889,1.2213428
20890,0.1987308
20891,0.0
20892,0.7207034
20893,0.0
20894,0.1796734
20895,0.0982407
20896,0.0
20897,0.0
20898,2.9991157
20899,0.0
20900,0.0
20901,0.64932215
20902,0.67933726
20903,0.0
20904,2.4611464
20905,2.0909817
20906,1.1635859
20907,0.0
20908,0.88302577
20909,0.37951368
20910,0.18427485
20911,0.13105649
20912,0.119624704
20913,0.0
20914,0.055744946
20915,0.0
20916,0.0
20917,0.6984397
20918,0.6119531
20919,0.57776403
20920,0.99742115
20921,0.2844062
20922,0.6410972
20923,1.8376666
20924,0.09330806
20925,0.8245797
20926,0.017604351
20927,0.002555281
20928,0.0
20929,0.011600614
20930,0.0
20931,0.26956135
20932,0.025306433
20933,0.025600165
20934,0.0
20935,0.0
20936,0.0
20937,0.029800653
20938,0.3389783
20939,0.0
20940,0.828754
20941,0.0
20942,0.19633865
20943,0.1655933
20944,0.08155677
20945,0.15859511
20946,0.1283499
20947,0.13553157
20948,0.091895044
20949,0.20378602
20950,0.0
20951,0.42321694
20952,1.0083656
20953,0.34353912
20954,0.031561285
20955,0.0
20956,0.0
20957,0.28389305
20958,0.0
20959,0.5009063
20960,0.08441925
20961,0.5873589
20962,0.0
20963,0.0
20964,0.0
20965,0.0
20966,0.023950875
20967,0.0
20968,1.1505275
20969,0.49907708
20970,0.0
20971,0.0
20972,0.290496
20973,0.0
20974,0.0
20975,0.0
20976,0.0
20977,0.0
20978,0.0
20979,0.14060298
20980,0.0
20981,0.0
20982,0.0
20983,0.0
20984,0.12689671
20985,0.30511227
20986,0.26082572
20987,0.4451502
20988,0.9020928
20989,0.18794686
20990,1.2523935
20991,0.86083484
20992,2.4803672
20993,0.35498115
20994,0.35380238
20995,0.22344151
20996,0.07485676
20997,0.01218316
20998,0.07194099
20999,0.0
21000,0.32893413
21001,0.8109168
21002,0.021328032
21003,0.0371491
21004,0.0809468
21005,0.0
21006,0.0
21007,0.0
21008,0.052499145
21009,0.47419572
21010,0.28733063
21011,0.7595742
21012,0.0
21013,0.0
21014,0.0
21015,0.77824545
21016,0.0
21017,0.656809
21018,0.6281723
21019,0.3692707
21020,0.30989555
21021,0.0
21022,1.8113419
21023,0.4616235
21024,0.0
21025,0.0
21026,0.0
21027,0.0
21028,0.0
21029,0.0
21030,0.0
21031,0.0
21032,0.4202479
21033,0.30508986
21034,0.6603346
21035,0.19843692
21036,0.0
21037,0.12494233
21038,0.030153304
21039,0.08994064
21040,0.5408802
21041,0.8278495
21042,0.22593382
21043,0.06881982
21044,0.0
21045,0.0
21046,0.0
21047,0.0
21048,0.042016804
21049,0.29203326
21050,0.031178296
21051,1.4234072
21052,0.2703725
21053,0.0
21054,0.27903634
21055,0.15077081
21056,2.2686183
21057,0.08567965
21058,0.0
21059,0.0895327
21060,0.31156582
21061,0.0
21062,0.0
21063,0.5159607
21064,0.091698974
21065,0.3632993
21066,0.0200108
21067,0.0
21068,0.0
21069,0.79237866
21070,0.07038346
21071,0.119947135
21072,-0.011726439
21073,0.79591906
21074,0.0
21075,0.43004888
21076,0.55997074
21077,0.27630746
21078,0.0
21079,0.5957086
21080,0.0
21081,0.13829988
21082,0.32867962
21083,0.0
21084,0.0
21085,0.0
21086,0.6384131
21087,0.77144253
21088,0.0
21089,0.0
21090,0.06573668
21091,0.0
21092,0.0251427
21093,0.07930863
21094,0.0
21095,0.18451321
21096,0.0
21097,0.0
21098,0.0
21099,0.9827127
21100,0.0
21101,0.0
21102,0.0
21103,0.0
21104,0.0
21105,0.0
21106,0.0
21107,0.0
21108,0.0
21109,1.7160636
21110,1.0184109
21111,0.46636814
21112,0.0812594
21113,0.42048848
21114,0.0
21115,0.18529019
21116,0.0
21117,0.11368477
21118,0.0
21119,0.0
21120,0.15745515
21121,0.28711736
21122,0.26085466
21123,0.54265726
21124,0.110322714
21125,0.27760428
21126,0.78262305
21127,0.0
21128,0.0
21129,0.0
21130,0.01297608
21131,0.0
21132,0.80569565
21133,0.0
21134,0.0
21135,0.11288941
21136,0.0
21137,0.24292505
21138,0.0
21139,0.02445224
21140,0.0
21141,0.0
21142,0.0
21143,0.0
21144,0.0
21145,0.647781
21146,0.49472892
21147,0.5473674
21148,0.0
21149,0.0
21150,0.12256685
21151,0.0
21152,0.23363936
21153,0.18767613
21154,2.1717558
21155,0.2225042
21156,0.07889271
21157,0.0
21158,0.052741557
21159,0.4976454
21160,0.77496374
21161,0.58893895
21162,0.13447592
21163,0.29914343
21164,0.18989715
21165,0.0
21166,0.12044433
21167,0.2371448
21168,0.19630113
21169,0.31485027
21170,0.0
21171,0.0
21172,0.0
21173,0.0
21174,0.0
21175,0.0
21176,0.0
21177,0.0
21178,0.0
21179,0.4433261
21180,0.0
21181,0.0
21182,0.47648317
21183,0.5488411
21184,0.0
21185,0.0
21186,0.78196794
21187,0.0
21188,0.0
21189,0.0
21190,0.0
21191,0.0
21192,0.0
21193,0.0
21194,0.0
21195,0.0
21196,0.0
21197,1.5074701
21198,0.0
21199,0.0
21200,0.0
21201,0.0
21202,0.0
21203,0.0
21204,0.052099347
21205,0.0
21206,0.43049064
21207,0.0
21208,0.28737026
21209,0.0
21210,0.24186191
21211,0.39565393
21212,0.3443507
21213,0.39333
21214,0.0
21215,0.08365145
21216,0.19297755
21217,0.0
21218,0.0
21219,0.0
21220,0.29477167
21221,0.13591352
21222,0.115299225
21223,0.0
21224,0.0570153
21225,0.03032133
21226,0.21191168
21227,0.0
21228,0.06872943
21229,0.20767453
21230,0.0
21231,0.0
21232,0.07732427
21233,0.21320376
21234,0.0
21235,0.1180509
21236,0.0
21237,0.24482241
21238,0.5874389
21239,0.0
21240,0.0
21241,0.0
21242,0.0
21243,0.0
21244,0.0
21245,0.0
21246,0.0
21247,0.0
21248,0.12093148
21249,0.1001499
21250,0.11057192
21251,0.0
21252,0.28025424
21253,0.0
21254,0.0
21255,0.15552524
21256,0.0
21257,0.38869733
21258,0.0
21259,0.0788582
21260,0.023711145
21261,0.0
21262,0.7559101
21263,0.0
21264,0.6339761
21265,0.97461724
21266,0.29238212
21267,0.26068327
21268,0.6199338
21269,0.08716494
21270,0.16509482
21271,0.10675919
21272,0.0741964
21273,0.32372478
21274,0.3669365
21275,0.21337399
21276,0.0
21277,0.18317765
21278,0.20942307
21279,0.3758738
21280,0.097664684
21281,0.0
21282,0.18016684
21283,0.8153369
21284,0.24756771
21285,0.63534975
21286,0.0
21287,0.0
21288,0.13293329
21289,0.24091831
21290,0.0
21291,0.78436387
21292,0.0
21293,0.0
21294,0.0
21295,0.0
21296,0.0
21297,0.09446135
21298,0.19291657
21299,0.0
21300,0.0
21301,1.1455173
21302,0.09404984
21303,0.0
21304,0.9543897
21305,0.7338321
21306,2.3815513
21307,0.59543765
21308,0.3524634
21309,0.28289843
21310,0.13953242
21311,0.10993624
21312,0.3312895
21313,0.41035992
21314,0.0
21315,0.0
21316,0.14710954
21317,0.0
21318,0.13633794
21319,0.40021265
21320,0.0
21321,1.0204134
21322,0.0
21323,0.14202285
21324,0.21162531
21325,0.12280968
21326,0.07848272
21327,0.0854705
21328,0.44746822
21329,0.6619959
21330,0.2396174
21331,0.35970664
21332,0.0
21333,0.34789243
21334,0.0
21335,0.68732023
21336,0.23468614
21337,0.9135591
21338,0.14166114
21339,0.13970467
21340,0.0
21341,0.2693625
21342,0.1211589
21343,0.7588177
21344,0.15624496
21345,0.0
21346,0.04324439
21347,0.113695085
21348,0.0
21349,0.48253208
21350,0.1902943
21351,0.029735863
21352,0.0
21353,0.0022046864
21354,0.19272539
21355,0.0
21356,0.94849896
21357,0.110514134
21358,0.8649411
21359,0.0
21360,0.0
21361,0.063418895
21362,0.22369754
21363,0.0
21364,0.38594
21365,0.0
21366,0.24947533
21367,0.0
21368,0.0
21369,0.0
21370,0.0
21371,0.0
21372,0.037973285
21373,0.17447695
21374,0.0
21375,0.0
21376,0.0
21377,0.82061464
21378,0.3729307
21379,1.3547843
21380,0.16175279
21381,0.16739416
21382,0.24859926
21383,0.0054087043
21384,0.034946322
21385,0.6699656
21386,0.0
21387,0.14542365
21388,0.09299773
21389,0.10766551
21390,0.0
21391,0.0
21392,0.084907085
21393,0.0
21394,0.3454246
21395,0.47131786
21396,0.0459958
21397,0.8075514
21398,0.09556627
21399,0.097088516
21400,2.3076305
21401,0.1616073
21402,1.9138929
21403,0.31546226
21404,0.06456986
21405,0.17749855
21406,0.02767077
21407,0.08030903
21408,0.755199
21409,0.32071817
21410,0.0
21411,0.19243407
21412,1.0486622
21413,1.0730181
21414,0.0
21415,0.0
21416,0.0
21417,0.0
21418,0.2652197
21419,0.5860197
21420,0.15082785
21421,0.0
21422,0.05026588
21423,0.20743936
21424,0.20108157
21425,0.013275474
21426,0.39637306
21427,0.5298315
21428,0.0
21429,0.07582465
21430,0.12036392
21431,1.2479011
21432,1.5578554
21433,0.0
21434,0.74425834
21435,0.061784387
21436,0.012064993
21437,1.7288617
21438,0.38259703
21439,0.0003492236
21440,0.38107517
21441,0.09665355
21442,0.0
21443,0.077575386
21444,0.19685975
21445,0.05012822
21446,0.3135466
21447,0.0
21448,0.21029761
21449,0.0
21450,0.0
21451,0.0
21452,0.0
21453,0.0
21454,0.0
21455,0.32040817
21456,1.4438059
21457,0.0
21458,0.0
21459,1.0465449
21460,0.16666764
21461,0.0
21462,0.0034692883
21463,0.34687108
21464,0.44259667
21465,0.12786013
21466,0.0
21467,0.0
21468,0.0
21469,0.0
21470,0.14553899
21471,0.03138855
21472,0.18608528
21473,0.26388323
21474,0.19944787
21475,0.20267421
21476,1.1099389
21477,0.0
21478,0.0
21479,3.1721554
21480,0.087913215
21481,0.0
21482,0.0
21483,0.41833717
21484,0.09696448
21485,0.32582003
21486,0.15270618
21487,0.87418747
21488,0.87548923
21489,0.97618353
21490,5.448438
21491,0.0
21492,0.6052178
21493,0.04674974
21494,0.104765624
21495,0.058523804
21496,0.81561446
21497,0.23709127
21498,0.0
21499,0.43979475
21500,0.19268626
21501,0.24195912
21502,0.22454342
21503,0.4307506
21504,0.54337627
21505,0.13986102
21506,0.0
21507,0.17895508
21508,0.0
21509,0.0
21510,0.15873793
21511,0.0
21512,0.28206792
21513,0.056352794
21514,0.11120838
21515,0.043649167
21516,0.0
21517,0.0
21518,0.0
21519,0.03861934
21520,0.51440424
21521,0.11593297
21522,0.0
21523,0.0
21524,0.21416557
21525,0.05088383
21526,0.1084339
21527,0.0
21528,0.11116856
21529,0.0
21530,0.057786345
21531,0.0
21532,0.28324783
21533,0.039418668
21534,0.0
21535,0.029598981
21536,0.15268317
21537,1.0568016
21538,0.26828247
21539,0.068778574
21540,0.52833086
21541,0.08529425
21542,0.06707317
21543,0.049622297
21544,0.0
21545,0.23899412
21546,0.11577159
21547,0.0
21548,0.10310289
21549,0.06122622
21550,0.0
21551,0.4343908
21552,0.0
21553,0.23773804
21554,0.3031084
21555,0.0
21556,0.15622336
21557,0.0
21558,3.5353017
21559,0.12797436
21560,0.085431725
21561,0.0
21562,0.1695888
21563,0.0
21564,0.0
21565,0.00073981285
21566,0.0
21567,0.0
21568,0.16263774
21569,0.37821633
21570,0.8956585
21571,0.0
21572,0.0
21573,0.028324544
21574,0.0
21575,0.0
21576,0.0
21577,0.0014329553
21578,0.0
21579,0.0
21580,0.09716782
21581,0.41946527
21582,0.19689178
21583,0.29550165
21584,0.0
21585,0.12436396
21586,0.0
21587,0.0
21588,0.0042280257
21589,0.6759526
21590,0.14518341
21591,0.0
21592,0.0
21593,0.2404837
21594,0.04231441
21595,0.363451
21596,0.27391738
21597,0.0
21598,0.4062255
21599,0.88250464
21600,1.0039656
21601,0.0
21602,0.0090250075
21603,0.16464144
21604,0.0
21605,1.1068438
21606,0.439219
21607,0.0
21608,0.17238992
21609,0.043450862
21610,0.41827384
21611,0.0
21612,0.79095066
21613,0.8033271
21614,0.0
21615,0.0
21616,0.0
21617,0.62306863
21618,0.10404801
21619,0.13100037
21620,0.025190085
21621,0.0
21622,0.0
21623,0.0
21624,0.026706308
21625,0.0
21626,0.0
21627,0.0
21628,0.152809
21629,0.281505
21630,0.0
21631,0.31610745
21632,0.26041687
21633,0.0
21634,0.3212105
21635,0.0
21636,0.53671664
21637,0.0
21638,0.0
21639,0.0
21640,0.095170945
21641,0.20792314
21642,0.0
21643,0.0
21644,0.39280304
21645,0.0
21646,0.47370186
21647,0.2658928
21648,0.015491247
21649,0.15311027
21650,0.024218172
21651,0.082339555
21652,0.022235751
21653,0.0
21654,0.0
21655,0.07984641
21656,0.6685971
21657,0.08363336
21658,0.0
21659,0.0
21660,0.35797817
21661,0.0
21662,0.0
21663,0.003910601
21664,1.1654234
21665,0.47672212
21666,0.019736469
21667,1.0634189
21668,0.0
21669,0.0
21670,0.39592692
21671,0.21399182
21672,0.061006457
21673,0.0
21674,0.0
21675,0.08528426
21676,0.08424276
21677,0.0
21678,0.0
21679,0.0
21680,0.2641974
21681,0.014390141
21682,0.22251299
21683,0.067319155
21684,0.2322681
21685,0.13490263
21686,0.0
21687,0.52118963
21688,0.05031529
21689,0.0
21690,0.0
21691,0.560596
21692,0.47234273
21693,0.20102152
21694,0.69268525
21695,0.20683938
21696,0.0
21697,0.0
21698,0.7655847
21699,0.09740254
21700,0.16385967
21701,0.9874704
21702,0.23845261
21703,0.0
21704,0.55872184
21705,0.28127652
21706,0.019835234
21707,0.06829834
21708,0.0049038827
21709,0.0
21710,0.0
21711,0.0
21712,0.38147053
21713,0.40596935
21714,0.17412522
21715,0.0
21716,0.2294555
21717,0.0
21718,0.47528768
21719,0.0
21720,0.0
21721,0.020965934
21722,0.0
21723,0.0
21724,0.000592798
21725,0.12790537
21726,0.047941983
21727,0.0
21728,0.23884141
21729,0.0
21730,0.0
21731,1.9327977
21732,0.2711063
21733,0.48557854
21734,0.7574403
21735,0.04352382
21736,0.24913642
21737,0.3146804
21738,0.43935376
21739,0.10771921
21740,0.0
21741,0.0
21742,0.0
21743,0.10549191
21744,0.0
21745,0.0674451
21746,0.0
21747,0.0
21748,0.0
21749,0.19175681
21750,0.0
21751,0.0
21752,0.0
21753,0.11306363
21754,0.15517119
21755,0.67554253
21756,0.0
21757,0.025354862
21758,0.0
21759,0.0
21760,0.0
21761,0.50632674
21762,0.1968208
21763,0.15489325
21764,0.3516463
21765,0.079520434
21766,0.0
21767,0.0
21768,0.27677572
21769,0.0
21770,0.0
21771,0.0
21772,0.064792275
21773,0.0
21774,0.0
21775,0.0
21776,0.37706596
21777,0.0
21778,0.17758283
21779,0.0
21780,0.16128287
21781,0.12905899
21782,0.21520421
21783,0.055145323
21784,0.0
21785,1.1302416
21786,0.0
21787,0.0
21788,0.30107307
21789,0.0
21790,0.3022858
21791,0.00048577785
21792,0.062120587
21793,0.102644235
21794,0.0
21795,0.0
21796,0.0
21797,0.17600873
21798,0.103049815
21799,0.12806681
21800,0.0
21801,0.0
21802,0.0
21803,0.64079183
21804,0.0
21805,0.06405488
21806,0.0
21807,0.016842484
21808,0.0
21809,0.0
21810,0.0
21811,0.0
21812,0.029569685
21813,0.25385544
21814,0.0
21815,0.0
21816,0.062103093
21817,0.2230956
21818,0.0
21819,0.0
21820,0.0
21821,0.16542843
21822,0.41290298
21823,0.0
21824,0.0
21825,0.0
21826,0.0
21827,0.16959584
21828,0.045389205
21829,0.0051878393
21830,0.0
21831,0.0
21832,0.0
21833,0.0
21834,0.0
21835,0.22716051
21836,0.0
21837,0.0
21838,0.0
21839,0.0
21840,0.0
21841,0.0
21842,0.17394945
21843,0.11133629
21844,0.0
21845,0.1625598
21846,0.0
21847,0.0
21848,0.0
21849,0.0
21850,0.0
21851,0.8277645
21852,0.36793995
21853,0.0
21854,0.14214757
21855,0.0
21856,0.030676752
21857,0.0
21858,0.10531291
21859,0.0
21860,0.061426014
21861,0.108893394
21862,0.11973432
21863,0.0
21864,0.0
21865,0.13645604
21866,0.0
21867,0.42534184
21868,0.35287058
21869,0.0
21870,0.0
21871,0.17810205
21872,0.1164597
21873,0.0
21874,0.0
21875,0.39007568
21876,0.0
21877,0.14939076
21878,0.098223746
21879,0.0
21880,0.10843849
21881,0.11029646
21882,0.0
21883,0.0
21884,0.045882255
21885,0.0
21886,0.14916962
21887,0.097593665
21888,0.0
21889,0.45954013
21890,0.0
21891,0.0
21892,0.0
21893,0.0
21894,0.0
21895,0.0
21896,0.028516442
21897,0.63681376
21898,0.29512966
21899,0.0
21900,0.06077525
21901,0.06476721
21902,0.0
21903,0.3552025
21904,0.0
21905,0.0
21906,0.08439237
21907,0.0
21908,0.035639137
21909,0.15982217
21910,0.038500488
21911,0.022676855
21912,0.0
21913,0.0
21914,0.0
21915,0.0
21916,0.0
21917,0.0
21918,0.0
21919,0.038276613
21920,0.0
21921,0.0
21922,0.4646723
21923,0.0
21924,0.18782365
21925,0.0
21926,0.0
21927,0.0
21928,0.0
21929,0.0
21930,0.0
21931,0.0
21932,0.0
21933,0.0
21934,0.0
21935,0.0
21936,0.5225332
21937,0.0
21938,0.0
21939,0.0
