ID,item_cnt_month
38150,0.0
38151,0.0
38152,0.0
38153,0.1811522
38154,0.0
38155,0.0
38156,0.0
38157,0.035143375
38158,0.0
38159,0.0
38160,0.08375889
38161,0.0
38162,0.06283796
38163,0.02017203
38164,0.08267695
38165,0.13042137
38166,0.061111182
38167,0.14730668
38168,0.0
38169,0.124875456
38170,0.0
38171,0.16428322
38172,0.0
38173,0.06566727
38174,0.9089422
38175,0.12665728
38176,0.0
38177,0.010285646
38178,0.012802154
38179,0.18946314
38180,0.2503455
38181,0.18257299
38182,0.023028612
38183,0.0
38184,0.005809635
38185,0.0
38186,0.0
38187,0.13815781
38188,0.0
38189,0.027621627
38190,0.037714064
38191,0.047744095
38192,0.0
38193,0.051480085
38194,0.0
38195,0.14482376
38196,0.0
38197,0.0
38198,0.0
38199,0.029111117
38200,0.18281087
38201,0.0
38202,0.0
38203,0.6399006
38204,0.029111117
38205,0.5084326
38206,0.14334157
38207,0.0
38208,0.0
38209,0.0
38210,0.15022203
38211,0.0
38212,0.0
38213,0.0
38214,0.0
38215,0.0
38216,0.0
38217,0.0
38218,0.099704385
38219,0.0
38220,0.0
38221,0.08961153
38222,0.0
38223,0.100964576
38224,0.10469106
38225,0.04478669
38226,0.0
38227,0.11963704
38228,0.040904015
38229,0.0503577
38230,0.39859098
38231,0.0
38232,0.06371525
38233,0.0
38234,0.0
38235,0.0
38236,0.0
38237,0.059952796
38238,0.0
38239,0.10127008
38240,0.0
38241,0.0
38242,0.019601613
38243,0.0
38244,0.0
38245,0.0
38246,0.0323717
38247,0.0020694137
38248,0.0
38249,0.0
38250,0.016992867
38251,0.0
38252,0.0
38253,0.11749986
38254,0.0
38255,0.10697451
38256,0.24749869
38257,0.032990903
38258,0.0
38259,0.39551225
38260,0.08238906
38261,0.0336605
38262,0.06697717
38263,0.0
38264,0.0
38265,0.0
38266,0.0
38267,0.0
38268,0.0
38269,0.051035374
38270,0.0
38271,0.11775258
38272,0.0
38273,0.24162307
38274,0.12864274
38275,0.09714335
38276,0.038408726
38277,0.0
38278,0.0
38279,0.0
38280,0.5721183
38281,0.24296233
38282,0.0
38283,0.0
38284,0.03318852
38285,0.0
38286,0.24296233
38287,0.012905002
38288,0.15139422
38289,0.0
38290,0.16343537
38291,0.034282982
38292,0.0
38293,0.0
38294,0.2931281
38295,0.086876005
38296,0.33097157
38297,-0.012946665
38298,0.0
38299,0.16119608
38300,0.0
38301,1.1029484
38302,0.0
38303,0.032990903
38304,0.0
38305,0.10853362
38306,0.0
38307,0.0
38308,0.0
38309,0.16999838
38310,0.009105861
38311,0.041164875
38312,0.07543889
38313,0.017842293
38314,0.0
38315,0.039316118
38316,0.0
38317,0.0
38318,0.0
38319,0.049469918
38320,0.13699535
38321,0.0
38322,0.0512591
38323,0.07212162
38324,0.0
38325,0.0
38326,0.0
38327,0.061852217
38328,0.07725024
38329,0.0
38330,0.029111117
38331,0.0
38332,0.020357192
38333,0.0
38334,0.040010363
38335,0.0
38336,0.05527538
38337,0.017950743
38338,0.0
38339,0.0
38340,0.0
38341,0.0
38342,1.0846057
38343,0.0
38344,0.0
38345,0.0
38346,1.0228567
38347,0.9070133
38348,0.0
38349,0.0
38350,0.0
38351,0.0
38352,0.023116231
38353,0.18104658
38354,0.0015755892
38355,0.09061885
38356,0.0
38357,0.24811774
38358,0.10372096
38359,1.7935534
38360,0.0
38361,0.09082219
38362,0.0
38363,0.03288555
38364,0.016364157
38365,0.0
38366,0.0
38367,0.0
38368,0.07224497
38369,0.029855788
38370,0.0
38371,0.0
38372,0.8299332
38373,0.0679442
38374,0.0
38375,0.0
38376,0.10198346
38377,0.060465187
38378,0.0
38379,0.038468152
38380,0.0
38381,0.0
38382,0.0
38383,0.0
38384,0.050293893
38385,0.0
38386,0.0
38387,0.0
38388,0.017238587
38389,0.0
38390,0.0
38391,0.0
38392,0.0
38393,0.0
38394,0.0
38395,0.06039691
38396,0.06340057
38397,0.0
38398,0.0
38399,0.0
38400,0.0
38401,0.0
38402,0.009751588
38403,0.0
38404,0.0
38405,0.018784761
38406,0.0
38407,0.7900366
38408,0.0
38409,0.21869105
38410,0.13488135
38411,0.04461527
38412,0.031891346
38413,0.17061225
38414,0.0015714765
38415,0.0
38416,0.0
38417,0.0
38418,0.0
38419,0.0
38420,0.0
38421,0.11278507
38422,0.002711445
38423,0.0239788
38424,0.6675109
38425,0.3126125
38426,0.0
38427,0.0
38428,0.0
38429,0.0
38430,0.03752044
38431,0.15715364
38432,0.027465641
38433,0.09573823
38434,0.0015714765
38435,0.082148015
38436,0.18454042
38437,0.011236042
38438,0.052558213
38439,0.0
38440,0.0
38441,0.0
38442,0.0
38443,0.34185594
38444,0.0
38445,0.36199445
38446,0.0
38447,0.07767075
38448,0.0
38449,0.0
38450,0.0
38451,0.0
38452,0.0
38453,0.0
38454,0.0
38455,0.0
38456,0.0
38457,0.06840581
38458,0.6427786
38459,0.0
38460,0.0
38461,0.17982543
38462,0.0
38463,0.0
38464,0.0
38465,0.0
38466,0.06698826
38467,0.0
38468,0.0
38469,0.0
38470,0.08945128
38471,0.0
38472,0.032604873
38473,0.0
38474,0.029753447
38475,0.10293171
38476,0.031550527
38477,0.068873376
38478,0.02017203
38479,0.0
38480,0.02478093
38481,0.04657933
38482,0.17871419
38483,0.0
38484,0.42703882
38485,0.0
38486,0.0
38487,0.0720098
38488,0.10891181
38489,0.0
38490,0.15693212
38491,0.014532298
38492,0.0
38493,0.0
38494,0.0
38495,0.012042612
38496,0.09610316
38497,0.0
38498,0.0
38499,0.13667747
38500,0.036563933
38501,0.04813814
38502,0.0
38503,0.0
38504,0.08384386
38505,0.067552745
38506,0.40182176
38507,0.115260035
38508,0.0
38509,0.0020694137
38510,0.0
38511,0.0
38512,0.118426055
38513,0.0857158
38514,0.0
38515,0.093875736
38516,0.0
38517,0.0
38518,0.0
38519,0.0
38520,0.06596473
38521,0.0
38522,0.0
38523,0.002911359
38524,0.0
38525,0.0
38526,0.0
38527,0.0
38528,0.8714284
38529,0.01950559
38530,0.0
38531,0.0
38532,0.0
38533,0.0
38534,0.0
38535,0.0
38536,0.0
38537,0.0
38538,0.015235186
38539,0.0
38540,0.0
38541,0.0073429644
38542,0.0
38543,0.04010135
38544,0.11588904
38545,0.04479608
38546,0.0
38547,0.019370317
38548,0.045731276
38549,0.22717369
38550,0.031430125
38551,-0.006154835
38552,0.07091746
38553,0.0
38554,0.0
38555,0.02741009
38556,0.0
38557,0.0
38558,0.0
38559,0.31295642
38560,0.0
38561,0.03273925
38562,0.0
38563,0.0
38564,0.0382846
38565,0.0
38566,0.0
38567,0.08894417
38568,0.0
38569,0.02617845
38570,0.052827
38571,0.0
38572,0.0
38573,0.0
38574,0.0
38575,0.0
38576,0.0
38577,0.0
38578,0.0
38579,0.0
38580,0.0
38581,0.00877893
38582,0.029964983
38583,0.0
38584,0.0
38585,0.7729858
38586,0.0
38587,0.0
38588,0.0
38589,0.043811947
38590,0.08516133
38591,0.019625366
38592,0.0
38593,0.033638388
38594,0.0015714765
38595,0.1798523
38596,0.0
38597,0.060094804
38598,0.71746707
38599,0.0
38600,0.29618847
38601,0.0
38602,0.0
38603,0.047454208
38604,0.0
38605,0.025001764
38606,0.0
38607,0.0
38608,0.0
38609,0.061755836
38610,0.0
38611,3.7044797
38612,0.0
38613,0.039202064
38614,0.0637953
38615,0.0
38616,0.3107287
38617,0.18111777
38618,0.82704747
38619,0.0
38620,0.0
38621,0.0
38622,0.08869815
38623,0.22440204
38624,0.0
38625,0.5409307
38626,0.31815904
38627,0.0
38628,0.0
38629,0.0
38630,0.17571148
38631,0.0
38632,0.0
38633,0.028702706
38634,0.22258449
38635,0.04960707
38636,0.047801763
38637,0.0
38638,0.0
38639,0.0
38640,0.23726323
38641,0.0
38642,0.1117844
38643,0.23560518
38644,0.11945304
38645,0.0781582
38646,0.004075587
38647,0.055938333
38648,0.0
38649,0.035802513
38650,0.007382065
38651,0.016671598
38652,0.009751588
38653,0.0932807
38654,0.067830026
38655,0.074789435
38656,0.10448632
38657,0.22467124
38658,0.0
38659,0.15296865
38660,0.0
38661,0.16585997
38662,0.0
38663,0.0
38664,0.19132537
38665,0.022672892
38666,0.020155907
38667,0.00723508
38668,0.0
38669,0.5791313
38670,0.0
38671,0.0
38672,0.7129279
38673,0.10954741
38674,-0.01107502
38675,0.03352788
38676,0.08771765
38677,0.08926815
38678,0.026587337
38679,0.0
38680,0.0
38681,0.0469355
38682,0.017950743
38683,0.047472447
38684,0.08741462
38685,0.13435939
38686,0.07762122
38687,0.0
38688,0.0
38689,0.16094908
38690,0.0
38691,0.0
38692,0.0
38693,0.12591389
38694,0.016320556
38695,0.0
38696,0.0
38697,0.015976727
38698,0.03316292
38699,0.0
38700,0.0
38701,0.0
38702,0.10021418
38703,0.5513344
38704,0.002737105
38705,0.0
38706,0.044207036
38707,0.0
38708,0.28536308
38709,0.0
38710,0.110911936
38711,0.0
38712,0.0
38713,0.0
38714,0.0
38715,0.06863159
38716,0.019266754
38717,0.29096276
38718,0.03986597
38719,0.0
38720,0.0
38721,0.0
38722,0.0
38723,0.079224885
38724,0.044570178
38725,0.0
38726,0.0
38727,0.0053116977
38728,0.016364157
38729,0.016893953
38730,0.1777027
38731,0.0
38732,0.0
38733,0.087174475
38734,0.028971016
38735,0.09583187
38736,0.06862116
38737,0.05215019
38738,0.36953315
38739,0.011324018
38740,0.0
38741,0.018306464
38742,0.0
38743,0.1955351
38744,0.05379662
38745,0.03469193
38746,0.0
38747,0.0
38748,0.0
38749,0.0
38750,0.0
38751,0.07725024
38752,0.0
38753,0.1012243
38754,0.03326854
38755,0.0
38756,0.0066515803
38757,0.02237308
38758,0.0
38759,0.0
38760,0.24024823
38761,0.0
38762,0.28467947
38763,0.0
38764,0.05799815
38765,0.46213454
38766,0.0
38767,0.09610316
38768,0.0
38769,0.014404297
38770,0.0
38771,0.09610316
38772,0.034042925
38773,0.017817676
38774,0.06465232
38775,0.047472447
38776,0.013804048
38777,0.0
38778,0.0
38779,0.011324018
38780,0.016364157
38781,0.0015714765
38782,0.0
38783,0.0
38784,0.0
38785,0.012042612
38786,0.05966878
38787,0.022730917
38788,0.068832725
38789,0.09985891
38790,0.0469355
38791,0.0
38792,0.15794578
38793,0.0
38794,0.043278307
38795,0.055448532
38796,0.043311387
38797,0.012042612
38798,0.0
38799,0.0
38800,0.07722631
38801,0.045694858
38802,0.0
38803,0.0
38804,0.0
38805,0.0
38806,0.0
38807,0.0
38808,0.0
38809,0.0
38810,0.0
38811,0.0
38812,0.0
38813,0.0
38814,0.0
38815,0.0
38816,0.037153155
38817,0.119478375
38818,0.043603927
38819,0.030565321
38820,0.045327127
38821,0.045707345
38822,1.1364971
38823,0.82538855
38824,0.15871602
38825,0.106440246
38826,0.06429958
38827,0.08142614
38828,0.0
38829,0.0
38830,0.23873627
38831,0.18253112
38832,0.6972186
38833,0.34396994
38834,0.16661271
38835,0.05763215
38836,0.0
38837,0.68757385
38838,0.08519441
38839,0.6770288
38840,0.0
38841,0.0
38842,0.0
38843,0.0
38844,0.0
38845,0.24648494
38846,0.037714064
38847,0.0
38848,0.044076532
38849,0.12553695
38850,0.09345272
38851,0.012042612
38852,0.0
38853,0.0
38854,0.022182047
38855,-0.00045841932
38856,0.0
38857,0.1702111
38858,0.29118204
38859,0.94740164
38860,0.17894194
38861,0.15391216
38862,0.51909035
38863,0.0
38864,0.0
38865,0.0
38866,0.15064576
38867,0.034508675
38868,0.017281383
38869,0.0
38870,0.0
38871,0.04909137
38872,0.02017203
38873,0.06088057
38874,0.21672532
38875,0.07403678
38876,0.0
38877,0.0
38878,0.0
38879,0.0
38880,0.0
38881,0.015944779
38882,0.0
38883,0.0
38884,0.0
38885,0.0
38886,0.17930129
38887,0.2066144
38888,0.045707345
38889,0.0
38890,0.01961115
38891,0.048401922
38892,0.009649485
38893,0.0
38894,0.045327127
38895,0.0
38896,0.27354425
38897,0.05936894
38898,0.023572475
38899,0.09425801
38900,0.0
38901,0.0
38902,0.0
38903,0.0
38904,0.03359145
38905,0.0
38906,0.020357192
38907,0.0
38908,0.0
38909,0.0
38910,0.07168409
38911,0.0
38912,0.0
38913,0.097085595
38914,0.16512543
38915,0.122671306
38916,0.07808888
38917,0.044210047
38918,0.0
38919,0.0
38920,0.03426817
38921,0.0
38922,0.025743812
38923,0.0015714765
38924,0.05527538
38925,0.4103824
38926,0.020357192
38927,0.06408617
38928,0.034282982
38929,0.0
38930,0.0
38931,0.0
38932,0.17765272
38933,0.0
38934,0.029592007
38935,0.022109926
38936,0.0
38937,0.0
38938,0.0
38939,0.015376478
38940,0.0
38941,0.032628953
38942,0.02741009
38943,0.0
38944,0.0
38945,0.032138288
38946,0.0
38947,0.0
38948,0.060343623
38949,0.0
38950,0.0
38951,0.0
38952,0.0
38953,0.0
38954,0.0
38955,0.0
38956,0.0
38957,0.0
38958,0.0
38959,0.0
38960,0.050825536
38961,0.47257358
38962,0.10794532
38963,0.09099391
38964,0.0
38965,0.0
38966,0.03313759
38967,0.0
38968,0.10945636
38969,0.040522546
38970,0.0
38971,0.0
38972,0.24654415
38973,0.0
38974,0.0
38975,0.04327497
38976,0.01583162
38977,0.24863839
38978,0.0
38979,0.0
38980,0.0
38981,0.0
38982,0.07422635
38983,0.029111117
38984,0.0
38985,0.0
38986,0.048339874
38987,0.0
38988,0.009663612
38989,0.095383495
38990,0.015850604
38991,0.0
38992,0.5703229
38993,0.0
38994,0.11155486
38995,0.0
38996,0.0
38997,0.24202877
38998,0.020660847
38999,0.049469918
39000,0.0
39001,0.0
39002,0.27410978
39003,0.0
39004,0.012042612
39005,0.0
39006,0.0
39007,0.007965416
39008,0.033408195
39009,0.0
39010,0.0
39011,0.10121477
39012,0.0
39013,0.0
39014,0.0
39015,0.0
39016,0.19539154
39017,0.0
39018,0.039762974
39019,0.0
39020,0.19496739
39021,0.3107287
39022,0.049427062
39023,0.0
39024,0.0
39025,0.0015714765
39026,0.4889863
39027,0.22352386
39028,0.0
39029,0.0
39030,0.0
39031,0.0
39032,0.0
39033,0.0
39034,0.0
39035,0.0
39036,0.012802154
39037,0.1200251
39038,0.026665032
39039,0.0
39040,0.0
39041,0.03538853
39042,0.0
39043,0.0
39044,0.20271057
39045,0.067578375
39046,0.0
39047,0.0
39048,0.0
39049,0.35951084
39050,0.0
39051,0.0
39052,0.06593907
39053,0.0
39054,0.03699699
39055,0.10775149
39056,0.07583797
39057,0.0
39058,0.0
39059,0.009649485
39060,0.0
39061,0.033516496
39062,0.0
39063,0.0
39064,0.0
39065,0.0
39066,0.0
39067,0.30160478
39068,0.042552084
39069,0.030436099
39070,0.017769635
39071,0.0
39072,0.040545672
39073,0.0
39074,0.0
39075,0.0
39076,0.0
39077,0.0
39078,0.03146574
39079,0.1026507
39080,0.030028343
39081,0.12366298
39082,0.0
39083,0.0
39084,0.0
39085,0.0
39086,0.23035455
39087,0.0
39088,0.0
39089,0.056295365
39090,0.0
39091,0.0
39092,0.0
39093,0.0
39094,0.11953282
39095,0.0
39096,0.0
39097,0.0
39098,0.013804048
39099,0.0
39100,0.0
39101,0.0
39102,0.0
39103,0.0
39104,0.0
39105,0.0
39106,0.0
39107,0.009663612
39108,0.0
39109,0.0
39110,0.0
39111,0.11370134
39112,0.031918854
39113,0.0
39114,0.0
39115,0.0
39116,0.0
39117,0.0
39118,0.0
39119,0.0015714765
39120,0.14543375
39121,0.0
39122,0.0
39123,0.0
39124,0.043308556
39125,0.043308556
39126,0.0
39127,0.0
39128,0.054885924
39129,-0.0032117367
39130,0.020357192
39131,0.07459235
39132,0.0
39133,0.098637104
39134,0.021845281
39135,0.0
39136,0.0
39137,0.16304788
39138,0.16186294
39139,0.14955997
39140,0.16304788
39141,0.04517615
39142,0.014791727
39143,0.018306464
39144,0.0
39145,0.120963424
39146,0.0
39147,0.0
39148,0.0
39149,0.025371015
39150,0.0
39151,0.019214183
39152,0.0
39153,0.0
39154,0.0
39155,0.049801767
39156,0.20334867
39157,0.0
39158,0.04842016
39159,0.27345514
39160,0.03549248
39161,0.0
39162,0.0
39163,0.047508657
39164,0.18010712
39165,0.0
39166,0.0
39167,0.046577007
39168,0.06726363
39169,0.0
39170,0.0
39171,0.0
39172,0.49108693
39173,0.0
39174,0.02976194
39175,0.03601694
39176,0.0
39177,0.024131626
39178,0.0
39179,0.014215916
39180,0.0
39181,0.03213224
39182,0.0
39183,0.0
39184,0.007382065
39185,0.09072116
39186,0.031817555
39187,0.16460228
39188,0.0
39189,0.021336257
39190,0.0
39191,0.0
39192,0.0
39193,0.09102696
39194,0.0
39195,0.017083734
39196,0.0
39197,0.0
39198,0.009663612
39199,0.008077055
39200,0.11405045
39201,0.059728652
39202,0.0
39203,0.0
39204,0.0
39205,0.038122743
39206,0.0
39207,0.034282982
39208,0.019662142
39209,0.24593735
39210,0.0
39211,0.0
39212,0.15771058
39213,0.0
39214,0.0
39215,0.0
39216,0.0
39217,0.0
39218,0.0
39219,0.0
39220,0.0015714765
39221,0.0
39222,0.0
39223,0.0
39224,0.0
39225,0.009898573
39226,0.0
39227,0.00880751
39228,0.0
39229,0.0
39230,0.0
39231,0.0015714765
39232,0.0
39233,0.0
39234,0.0
39235,0.0
39236,0.0
39237,0.017842293
39238,0.0053116977
39239,0.00723508
39240,0.0
39241,0.015093178
39242,0.0
39243,0.0
39244,0.0
39245,0.029111117
39246,0.0
39247,0.0
39248,0.0
39249,0.0
39250,0.0
39251,0.0
39252,0.0
39253,0.0
39254,0.032348573
39255,0.047472447
39256,0.0
39257,0.0
39258,0.0
39259,0.0
39260,0.0
39261,0.0
39262,0.0
39263,0.0
39264,0.0
39265,0.017121464
39266,0.031679124
39267,0.0
39268,0.0106321275
39269,0.0015714765
39270,0.018693894
39271,0.0
39272,0.0
39273,0.0
39274,0.0
39275,0.0
39276,0.0
39277,0.0
39278,0.0
39279,0.0
39280,0.020620972
39281,0.018033415
39282,0.05509451
39283,0.060900092
39284,0.0
39285,0.0
39286,0.097364694
39287,0.013804048
39288,0.018306464
39289,0.0
39290,0.0
39291,0.0
39292,0.0
39293,0.0015714765
39294,0.029769719
39295,0.0
39296,0.0
39297,0.03401667
39298,0.0
39299,0.008528262
39300,0.0015714765
39301,0.2789131
39302,0.013615042
39303,0.002911359
39304,0.2574675
39305,0.0
39306,0.085534126
39307,0.016912043
39308,0.0
39309,0.0
39310,0.0
39311,0.0
39312,0.0
39313,0.03400439
39314,0.029111117
39315,0.016364157
39316,0.012714177
39317,0.0
39318,0.0
39319,0.029234797
39320,0.0
39321,0.0
39322,0.0
39323,0.0
39324,0.0
39325,0.095710754
39326,0.017083734
39327,0.0
39328,0.0
39329,0.0
39330,0.0
39331,0.0
39332,0.0
39333,0.0
39334,0.0
39335,0.0
39336,0.09273481
39337,0.0
39338,0.0
39339,0.0
39340,0.0
39341,0.0
39342,0.0
39343,0.0020694137
39344,0.0
39345,0.0
39346,0.0
39347,0.45170966
39348,0.0
39349,0.0
39350,0.0
39351,0.0
39352,0.0
39353,0.0
39354,0.0
39355,0.0
39356,0.0
39357,0.0
39358,0.0
39359,0.16494274
39360,0.0
39361,0.0
39362,0.00723508
39363,0.100250095
39364,0.0
39365,0.18853754
39366,0.0
39367,0.03249395
39368,0.0
39369,0.0
39370,0.0
39371,0.078686744
39372,0.058899194
39373,0.035741568
39374,0.060199767
39375,0.0
39376,0.2297053
39377,0.22661743
39378,0.0
39379,0.3875426
39380,0.27434295
39381,0.105549276
39382,0.038183153
39383,0.08712807
39384,0.018784761
39385,0.0
39386,0.020357192
39387,0.18294433
39388,0.08518821
39389,0.0
39390,0.031454474
39391,0.08178884
39392,0.0
39393,0.0
39394,0.026752532
39395,0.17571148
39396,0.0
39397,0.0
39398,0.06736931
39399,0.25890526
39400,0.032922804
39401,2.1566238
39402,0.039499223
39403,0.074968666
39404,0.05799815
39405,0.0
39406,0.11157271
39407,0.03842622
39408,0.055428088
39409,0.07668933
39410,0.055608362
39411,0.13881463
39412,0.1117844
39413,0.11378065
39414,0.25573447
39415,0.027621627
39416,0.23218411
39417,0.017067462
39418,0.0
39419,-0.08105606
39420,0.23362851
39421,0.0
39422,0.0
39423,0.039608598
39424,0.01244086
39425,0.0
39426,0.019601613
39427,0.0
39428,0.0
39429,0.16057464
39430,0.07144892
39431,0.034835547
39432,0.012268484
39433,0.8636701
39434,0.037135005
39435,0.0
39436,0.06019348
39437,0.029111117
39438,0.0
39439,0.0
39440,0.0
39441,0.09381765
39442,0.048027575
39443,0.05707702
39444,0.0
39445,0.002911359
39446,0.0
39447,0.037769377
39448,0.02941671
39449,0.15884784
39450,0.020901114
39451,0.005809635
39452,0.10185757
39453,0.0
39454,7.9729548
39455,14.508134
39456,9.694753
39457,0.0
39458,0.0
39459,0.011236042
39460,0.0
39461,0.0
39462,0.61210424
39463,1.231615
39464,0.16340208
39465,0.034109175
39466,0.0237284
39467,0.24456409
39468,0.120823294
39469,0.14465493
39470,0.0
39471,0.007382065
39472,0.0
39473,0.07370326
39474,0.0
39475,0.0
39476,0.0
39477,0.014532298
39478,0.013804048
39479,0.11097404
39480,0.0034948587
39481,0.0
39482,0.02126494
39483,0.0
39484,0.09913391
39485,0.0020694137
39486,0.0
39487,0.0
39488,0.0
39489,0.0
39490,0.0
39491,0.03293261
39492,0.042680055
39493,0.0
39494,0.13209134
39495,0.26502
39496,0.0061871707
39497,0.080979645
39498,0.30762437
39499,0.04843834
39500,0.0
39501,0.0
39502,0.07314652
39503,0.024991035
39504,0.0
39505,0.04897529
39506,0.045694858
39507,0.0
39508,0.0
39509,0.0
39510,0.17476073
39511,0.047531515
39512,0.009751588
39513,0.0015714765
39514,0.021281838
39515,0.0
39516,0.075488985
39517,0.0
39518,0.18674904
39519,0.021845281
39520,0.0
39521,0.0
39522,0.045434415
39523,0.0020694137
39524,0.011098534
39525,0.06434733
39526,0.0
39527,0.0
39528,0.0
39529,0.0
39530,0.0
39531,0.060863674
39532,0.0
39533,0.0015714765
39534,0.0
39535,0.0
39536,0.058245033
39537,0.0
39538,0.0
39539,0.0
39540,0.016734034
39541,0.0
39542,0.1784881
39543,0.0
39544,0.013813674
39545,0.06347668
39546,0.0
39547,0.0
39548,0.0
39549,0.006598532
39550,0.3036744
39551,0.0
39552,0.08864412
39553,0.0
39554,0.00723508
39555,0.25523168
39556,0.08040911
39557,0.0
39558,0.08709106
39559,0.3113423
39560,0.0
39561,0.0
39562,0.0
39563,0.0
39564,0.0
39565,0.0
39566,0.0
39567,0.0
39568,0.0015714765
39569,0.0
39570,0.0
39571,0.0
39572,0.0
39573,0.0
39574,0.0015714765
39575,0.0020694137
39576,0.07675621
39577,0.0
39578,0.14282185
39579,0.0
39580,0.0
39581,0.0
39582,0.0
39583,0.0
39584,0.0
39585,0.03643036
39586,0.0
39587,0.0
39588,0.029111117
39589,0.29139468
39590,0.0
39591,0.06628525
39592,0.020357192
39593,0.0
39594,0.23768774
39595,0.0
39596,0.0
39597,0.0
39598,0.23812142
39599,0.012802154
39600,0.012797445
39601,0.13843891
39602,0.0
39603,0.0
39604,0.0
39605,0.0
39606,0.10852826
39607,0.0
39608,0.089358866
39609,0.0
39610,0.016364157
39611,0.123995215
39612,0.031517297
39613,0.0
39614,0.11501807
39615,0.017526984
39616,0.0
39617,0.009526104
39618,0.10178903
39619,0.039473385
39620,-0.006752789
39621,0.11600754
39622,0.0
39623,0.099484295
39624,0.0
39625,0.0
39626,0.018439084
39627,0.038062632
39628,0.020357192
39629,0.08759311
39630,0.014561504
39631,0.0
39632,0.0
39633,0.0
39634,0.020357192
39635,0.058210492
39636,0.0
39637,0.12288663
39638,0.0
39639,0.14764115
39640,0.009751588
39641,0.0
39642,0.10799667
39643,0.0018713176
39644,0.018693894
39645,0.026324242
39646,0.0935114
39647,0.0
39648,0.119586736
39649,0.0
39650,0.0053116977
39651,0.0
39652,0.0020694137
39653,0.0
39654,0.0712249
39655,0.034978807
39656,0.19924295
39657,0.0
39658,0.0
39659,0.0
39660,0.0
39661,0.009362817
39662,0.037655503
39663,0.0
39664,0.0
39665,0.03722346
39666,0.02420929
39667,0.08033475
39668,0.0
39669,0.0
