ID,item_cnt_month
30147,0.0
30148,0.0
30149,0.0
30150,0.0
30151,0.0
30152,0.0
30153,0.0
30154,0.0
30155,0.0
30156,0.0
30157,0.0
30158,0.0
30159,0.0
30160,0.0
30161,0.0
30162,0.0
30163,0.0
30164,0.0
30165,0.0
30166,0.0
30167,0.0
30168,0.0
30169,0.0
30170,0.0
30171,0.0
30172,0.0
30173,0.0
30174,0.0
30175,0.0
30176,0.0
30177,0.0
30178,0.0
30179,0.0
30180,0.0
30181,0.0
30182,0.0
30183,0.0
30184,0.0
30185,0.0
30186,0.0
30187,0.0
30188,0.0
30189,0.0
30190,0.0
30191,0.0
30192,0.0
30193,0.0
30194,0.0
30195,0.0
30196,0.0
30197,0.0
30198,0.0
30199,0.0
30200,0.0
30201,0.0
30202,0.0
30203,0.0
30204,0.0
30205,0.0
30206,0.0
30207,0.0
30208,0.0
30209,0.0
30210,0.0
30211,0.0
30212,0.0
30213,0.0
30214,0.0
30215,0.0
30216,0.0
30217,0.0
30218,0.0
30219,0.0
30220,0.0
30221,0.0
30222,0.0
30223,0.0
30224,0.0
30225,0.0
30226,0.0
30227,0.0
30228,0.0
30229,0.0
30230,0.0
30231,0.0
30232,0.0
30233,0.0
30234,0.0
30235,0.0
30236,0.009078264
30237,0.057481945
30238,0.0
30239,0.008490294
30240,0.009078264
30241,0.019606054
30242,0.026395649
30243,0.11810696
30244,-0.03431821
30245,0.0
30246,0.0
30247,0.019978791
30248,0.0
30249,0.05248809
30250,0.0
30251,0.0
30252,0.0
30253,0.0
30254,0.0
30255,0.0
30256,0.0
30257,0.0
30258,0.0
30259,0.21773738
30260,0.099612564
30261,0.0
30262,0.054192573
30263,0.0
30264,0.0075012743
30265,0.2072517
30266,0.0043201447
30267,0.0053091645
30268,0.044653803
30269,0.101347625
30270,0.02771455
30271,0.04454854
30272,0.0
30273,0.0
30274,0.0
30275,0.019978791
30276,0.018989772
30277,0.34843174
30278,0.14714172
30279,0.0
30280,0.016082913
30281,0.1512045
30282,0.0
30283,0.0
30284,0.0
30285,0.0
30286,0.0
30287,0.03500977
30288,0.0
30289,0.0
30290,0.019978791
30291,0.0
30292,0.0
30293,0.0
30294,0.0043201447
30295,0.22190353
30296,0.0075012743
30297,0.13336253
30298,0.035499364
30299,0.0
30300,0.0
30301,0.0043201447
30302,0.029517561
30303,0.0
30304,0.009078264
30305,0.0
30306,0.0
30307,0.0075012743
30308,0.06709537
30309,0.0
30310,0.25271493
30311,0.0
30312,0.0054742396
30313,0.3250796
30314,0.0075012743
30315,0.014543295
30316,0.0
30317,0.0
30318,0.0077857375
30319,0.0043201447
30320,0.0075012743
30321,0.0070881546
30322,0.1616514
30323,0.021811992
30324,0.0
30325,0.0
30326,0.15809828
30327,0.0
30328,0.1386674
30329,0.0715341
30330,0.009826899
30331,0.0
30332,0.0054742396
30333,0.0
30334,0.0
30335,0.057481945
30336,0.0
30337,0.0
30338,0.0070881546
30339,0.0053091645
30340,0.013756275
30341,0.0
30342,0.0
30343,0.018989772
30344,0.093826026
30345,0.019978791
30346,0.0043201447
30347,0.0
30348,0.0
30349,0.0043201447
30350,0.0075012743
30351,0.029517561
30352,0.008672804
30353,0.0
30354,0.008490294
30355,0.0
30356,0.101347625
30357,0.10680711
30358,0.04454854
30359,0.10168761
30360,0.0
30361,0.064927965
30362,0.0
30363,0.0
30364,0.0
30365,0.058511138
30366,0.0
30367,0.0
30368,0.0
30369,0.0
30370,0.0
30371,0.019978791
30372,0.0043201447
30373,0.019978791
30374,0.0954425
30375,0.0043201447
30376,0.0
30377,0.0
30378,0.010067284
30379,0.03402075
30380,0.019978791
30381,0.019978791
30382,0.0
30383,0.0
30384,0.0
30385,0.0
30386,0.0043201447
30387,0.0
30388,0.0
30389,0.03402075
30390,0.0
30391,0.0
30392,0.018989772
30393,0.0
30394,0.0
30395,0.031672657
30396,0.0043201447
30397,0.009826899
30398,0.019978791
30399,0.09132379
30400,0.0
30401,0.0
30402,0.0
30403,0.0
30404,0.0
30405,0.14364299
30406,0.0
30407,0.090951234
30408,0.0
30409,0.04454854
30410,0.0
30411,0.0
30412,0.0075012743
30413,0.019606054
30414,0.067686975
30415,0.0
30416,0.0
30417,0.0
30418,0.0
30419,0.0
30420,0.018989772
30421,0.0
30422,0.044486314
30423,0.0043201447
30424,0.03161043
30425,0.0
30426,0.01586786
30427,0.0
30428,0.0
30429,0.0043201447
30430,0.028828233
30431,0.0
30432,0.0
30433,0.12782827
30434,0.0
30435,0.019978791
30436,0.0
30437,0.0
30438,0.0043201447
30439,0.029517561
30440,0.020908743
30441,0.0005493164
30442,0.0
30443,0.17245036
30444,0.0
30445,0.0
30446,0.17365989
30447,0.0
30448,0.0
30449,0.0
30450,0.0
30451,0.0
30452,0.0
30453,0.0
30454,0.0
30455,0.0
30456,0.0
30457,0.0
30458,0.019606054
30459,0.019955426
30460,0.029517561
30461,0.0
30462,0.0
30463,0.0
30464,0.016856879
30465,0.0
30466,0.0
30467,0.0
30468,0.071054816
30469,0.019978791
30470,0.0
30471,0.041268736
30472,0.0
30473,0.0
30474,0.0
30475,0.0
30476,0.0
30477,0.0
30478,0.0054742396
30479,0.0
30480,0.0
30481,0.019606054
30482,0.0
30483,0.0
30484,0.0
30485,0.0
30486,0.0
30487,0.0
30488,0.0
30489,0.0
30490,0.11864811
30491,0.0
30492,0.036495686
30493,0.0
30494,0.0
30495,0.008490294
30496,0.0
30497,0.0
30498,0.0043201447
30499,0.047775745
30500,0.0
30501,0.014575332
30502,0.0
30503,0.058511138
30504,0.09988123
30505,0.0
30506,0.0
30507,0.019978791
30508,0.019978791
30509,0.0
30510,0.09988123
30511,0.045914024
30512,0.0
30513,0.16221517
30514,0.16221517
30515,0.0
30516,0.0053091645
30517,0.0
30518,0.018989772
30519,0.0
30520,0.10925567
30521,0.0075012743
30522,0.0
30523,0.18648183
30524,0.04454854
30525,0.0
30526,0.0
30527,0.0
30528,0.046954155
30529,0.0
30530,0.0
30531,0.0
30532,0.016082913
30533,0.0063471794
30534,0.0
30535,0.018989772
30536,0.0
30537,0.0
30538,0.0
30539,0.16944325
30540,0.0
30541,0.03402075
30542,0.0043201447
30543,0.0043201447
30544,0.0043201447
30545,0.0043201447
30546,0.0
30547,0.019978791
30548,0.0
30549,0.0
30550,0.0
30551,0.019365668
30552,0.08808869
30553,0.0814186
30554,0.0
30555,0.13577718
30556,0.0062087476
30557,0.0
30558,0.26632494
30559,0.030513883
30560,0.0054742396
30561,0.0
30562,0.059129536
30563,0.008672804
30564,0.0
30565,0.0
30566,0.0043201447
30567,0.0043201447
30568,0.019978791
30569,0.035499364
30570,0.0
30571,0.0043201447
30572,0.008672804
30573,0.0
30574,0.040312797
30575,0.0070881546
30576,0.0
30577,0.03500977
30578,0.0043201447
30579,0.0043201447
30580,0.16221517
30581,0.029517561
30582,0.009078264
30583,0.0
30584,0.009826899
30585,0.0043201447
30586,0.09988123
30587,0.0
30588,0.20819446
30589,0.15657437
30590,0.019978791
30591,0.040155053
30592,0.07365599
30593,0.31665057
30594,0.12198332
30595,0.0224137
30596,0.0
30597,0.068244725
30598,0.03500977
30599,0.03500977
30600,0.29119158
30601,0.0
30602,0.23941508
30603,0.3415435
30604,0.0
30605,0.29782897
30606,0.74063784
30607,0.06989601
30608,0.14351714
30609,0.0
30610,2.4097636
30611,0.36532432
30612,0.045889407
30613,0.15035188
30614,0.84729064
30615,0.23080593
30616,0.0
30617,0.083164394
30618,0.7804451
30619,0.14987457
30620,0.06674886
30621,0.0
30622,1.4055831
30623,0.16720515
30624,0.40357608
30625,0.0
30626,0.0
30627,0.15035188
30628,0.5769727
30629,1.2131257
30630,0.29782897
30631,0.0
30632,0.35132533
30633,0.23080593
30634,0.014628857
30635,0.014180809
30636,0.031295776
30637,0.35132533
30638,0.07587916
30639,0.0
30640,0.2479125
30641,0.23080593
30642,3.3457599
30643,2.2786407
30644,1.1317744
30645,0.0
30646,0.30631962
30647,0.16472399
30648,0.0
30649,0.10168028
30650,0.1578069
30651,0.2479125
30652,0.1094352
30653,0.0
30654,5.367498
30655,2.9882967
30656,1.0751493
30657,1.2764494
30658,2.4949014
30659,4.1108522
30660,2.812992
30661,0.10803768
30662,0.0016207397
30663,0.10975638
30664,0.0
30665,0.0
30666,0.15127212
30667,0.0
30668,0.5113994
30669,0.0074824095
30670,0.0
30671,0.61209464
30672,0.00821203
30673,0.26911974
30674,0.0
30675,0.0
30676,0.0
30677,0.0
30678,0.15579396
30679,0.0
30680,0.6720336
30681,1.0389209
30682,1.2866641
30683,0.119573236
30684,0.15035188
30685,0.19667122
30686,0.090776205
30687,0.0
30688,0.70090264
30689,0.16720515
30690,0.14164081
30691,0.0
30692,0.62025714
30693,0.0
30694,0.5516468
30695,0.0
30696,0.0
30697,0.08608127
30698,0.3215301
30699,0.2942984
30700,0.40708983
30701,0.0
30702,0.10803768
30703,1.350667
30704,0.045889407
30705,0.0
30706,0.5956102
30707,0.22270873
30708,0.045889407
30709,0.0
30710,0.10870969
30711,0.0
30712,0.0
30713,0.0
30714,-0.00079345703
30715,0.0
30716,0.0
30717,0.07374197
30718,0.0
30719,0.0
30720,0.0
30721,0.0
30722,0.0
30723,0.0
30724,0.18762007
30725,0.15127212
30726,0.0
30727,0.116444975
30728,0.0
30729,0.10975638
30730,0.56506324
30731,0.0
30732,1.5579418
30733,2.6538212
30734,0.0
30735,1.0406234
30736,0.29616016
30737,0.5137271
30738,0.18823484
30739,0.0
30740,0.0
30741,0.0
30742,0.13457677
30743,0.33769876
30744,0.0
30745,0.0
30746,0.0
30747,0.014180809
30748,0.0
30749,0.11315414
30750,0.054308742
30751,0.0
30752,2.9882967
30753,0.0
30754,0.0
30755,0.1181114
30756,0.10803768
30757,0.0
30758,0.0
30759,0.10975638
30760,0.629763
30761,0.0
30762,0.6883824
30763,0.3552497
30764,0.18681791
30765,0.04042992
30766,0.17699286
30767,0.013778985
30768,0.0
30769,0.07587916
30770,0.0
30771,0.20864096
30772,0.0
30773,-0.1469531
30774,0.37320825
30775,4.9885907
30776,0.6526615
30777,0.0
30778,0.13726476
30779,0.045889407
30780,0.5736488
30781,0.010057926
30782,0.0
30783,0.18026787
30784,0.037403047
30785,0.0
30786,0.09669894
30787,0.13726476
30788,0.0
30789,0.0
30790,0.0
30791,0.63982385
30792,0.5072397
30793,0.0
30794,0.19211501
30795,0.0
30796,0.32038996
30797,1.5624869
30798,0.14347404
30799,0.0
30800,0.0
30801,0.0
30802,0.045889407
30803,0.24001133
30804,0.083164394
30805,0.0
30806,0.0
30807,0.013899237
30808,1.1330187
30809,0.17699286
30810,0.11519453
30811,0.0
30812,0.014768004
30813,0.23027566
30814,0.014906436
30815,0.040463805
30816,0.19211501
30817,0.01801008
30818,0.23080593
30819,0.2680971
30820,0.0
30821,0.0
30822,0.0
30823,0.0
30824,0.29119158
30825,0.119573236
30826,0.117854536
30827,0.04042992
30828,0.07587916
30829,0.0
30830,0.0
30831,0.14863318
30832,0.0
30833,0.011046946
30834,0.014628857
30835,0.0
30836,0.2796061
30837,0.2796061
30838,0.0
30839,0.105627835
30840,0.0
30841,0.0375233
30842,0.0
30843,0.0
30844,0.0
30845,0.10803768
30846,0.61229736
30847,0.0
30848,0.45142606
30849,0.014628857
30850,0.0
30851,0.15191495
30852,0.10390389
30853,0.44072917
30854,0.10029036
30855,2.812992
30856,0.0
30857,0.12442702
30858,0.10803768
30859,0.04042992
30860,0.0
30861,0.045889407
30862,0.0
30863,0.0
30864,0.07587916
30865,0.32340032
30866,0.015049577
30867,0.1733397
30868,0.0
30869,0.16408369
30870,0.0
30871,0.08950409
30872,0.073191166
30873,0.8479972
30874,0.0
30875,0.0
30876,0.0
30877,0.1094352
30878,0.12224677
30879,0.0
30880,0.17280653
30881,0.0
30882,0.0
30883,0.13322148
30884,0.20683691
30885,0.0
30886,0.0
30887,0.31197062
30888,0.04042992
30889,0.045889407
30890,0.0
30891,0.2454148
30892,0.24490303
30893,0.047608137
30894,0.0
30895,0.1595256
30896,0.2479125
30897,0.10200906
30898,0.0
30899,0.0
30900,0.045889407
30901,0.12164265
30902,0.1924274
30903,0.116457015
30904,0.061727107
30905,0.014786184
30906,0.10803768
30907,0.12263155
30908,0.0324924
30909,0.0
30910,0.6917807
30911,0.36990577
30912,0.20607564
30913,0.15191495
30914,0.11315414
30915,0.6883824
30916,0.0
30917,0.9161838
30918,0.037403047
30919,0.047608137
30920,0.0
30921,0.0
30922,0.28108728
30923,0.045889407
30924,0.38324827
30925,0.5205764
30926,0.045889407
30927,0.0
30928,0.0
30929,0.10589343
30930,0.0
30931,0.0
30932,0.0
30933,0.10589343
30934,0.2479125
30935,0.13601428
30936,0.13992211
30937,0.12396547
30938,0.045889407
30939,0.41073686
30940,0.113756984
30941,0.014628857
30942,0.0
30943,0.45668098
30944,0.083164394
30945,0.010178179
30946,0.8563893
30947,0.20473379
30948,0.026567519
30949,0.47688067
30950,0.0
30951,0.0
30952,0.12396547
30953,0.1582939
30954,0.0
30955,0.0
30956,0.0
30957,0.87010676
30958,0.045889407
30959,0.0
30960,0.0
30961,1.3764412
30962,0.7002001
30963,0.0
30964,0.18400806
30965,0.2711861
30966,0.0
30967,0.0
30968,0.0
30969,0.0
30970,0.0
30971,1.9934487
30972,0.37407124
30973,0.0
30974,0.30347323
30975,1.2889628
30976,0.9297596
30977,0.045889407
30978,0.12224677
30979,0.0
30980,2.545509
30981,0.27503082
30982,0.2761371
30983,0.0
30984,0.6015277
30985,0.13416448
30986,0.2711861
30987,0.629763
30988,0.073191166
30989,0.013778985
30990,0.0
30991,0.0
30992,0.04214865
30993,0.1799837
30994,0.0
30995,0.0
30996,0.57766587
30997,0.1799837
30998,0.010178179
30999,0.10803768
31000,0.0
31001,0.14987457
31002,1.3112099
31003,2.448594
31004,0.2995488
31005,0.04042992
31006,0.118175715
31007,0.0
31008,0.10417473
31009,0.0
31010,0.0
31011,0.61320114
31012,0.10870969
31013,0.18175903
31014,0.014628857
31015,2.836947
31016,0.0
31017,0.0
31018,0.0
31019,0.0
31020,0.17839038
31021,1.3357849
31022,0.0
31023,0.12396547
31024,0.0
31025,0.083164394
31026,0.0
31027,0.5975118
31028,0.1617608
31029,0.028063357
31030,0.15035188
31031,0.1111539
31032,0.014628857
31033,0.0
31034,0.010178179
31035,0.31498098
31036,0.015497625
31037,0.11683217
31038,0.08608127
31039,0.10803768
31040,0.045889407
31041,0.31529254
31042,0.57605314
31043,0.04042992
31044,0.0
31045,0.13176662
31046,0.10803768
31047,0.0
31048,0.0
31049,0.0
31050,0.0
31051,0.0
31052,0.0
31053,0.083164394
31054,0.116457015
31055,0.0
31056,0.10803768
31057,0.0
31058,0.37667105
31059,0.4255155
31060,16.894133
31061,0.36829686
31062,0.5129387
31063,0.084883094
31064,0.5000627
31065,0.0
31066,0.15103832
31067,0.0
31068,0.0
31069,0.14318931
31070,0.0
31071,0.10417473
31072,0.056929052
31073,0.32567832
31074,0.69912666
31075,0.0
31076,0.0
31077,0.17839038
31078,0.0
31079,0.0
31080,0.0
31081,0.0
31082,0.116444975
31083,0.16128278
31084,0.062066972
31085,0.0
31086,0.15035188
31087,0.22374955
31088,0.0
31089,0.3185652
31090,0.0
31091,0.0
31092,0.20130688
31093,0.0
31094,0.083164394
31095,0.3650648
31096,0.0
31097,0.0
31098,2.422973
31099,0.0
31100,0.0
31101,0.23739779
31102,0.118175715
31103,0.0
31104,0.4848362
31105,0.30347323
31106,0.3552497
31107,0.073191166
31108,0.19140503
31109,0.08779997
31110,0.14987457
31111,0.07587916
31112,0.07587916
31113,0.0
31114,0.0
31115,0.0
31116,0.0
31117,0.0
31118,0.0
31119,0.18400806
31120,0.16047585
31121,0.15614447
31122,0.36532432
31123,0.4722848
31124,0.054308742
31125,0.55327153
31126,0.10173556
31127,0.045889407
31128,0.0
31129,0.014508605
31130,0.0
31131,0.10975638
31132,0.045889407
31133,0.05681926
31134,0.0
31135,0.03057015
31136,0.0
31137,0.0
31138,0.105627835
31139,0.045889407
31140,0.15751266
31141,0.0
31142,0.05691901
31143,0.10975638
31144,0.0
31145,0.0
31146,0.0
31147,0.0
31148,0.07587916
31149,0.3401175
31150,0.0
31151,0.2146047
31152,0.20869294
31153,0.63086826
31154,0.045889407
31155,0.0
31156,0.045889407
31157,0.10803768
31158,0.0
31159,0.0
31160,0.0016207397
31161,0.8878257
31162,0.047608137
31163,0.0
31164,0.0
31165,0.047608137
31166,0.0
31167,0.0
31168,0.44942513
31169,0.4035648
31170,0.23027566
31171,0.56763375
31172,0.903198
31173,0.13726476
31174,0.0
31175,0.0
31176,0.10803768
31177,0.0
31178,0.0
31179,0.047608137
31180,0.0
31181,0.0
31182,0.0
31183,0.0
31184,0.27080065
31185,0.0
31186,0.12224677
31187,0.63585055
31188,0.80638117
31189,0.18572676
31190,0.0
31191,0.0
31192,1.0389209
31193,0.12396547
31194,0.14987457
31195,0.10803768
31196,0.0
31197,0.0
31198,0.10803768
31199,0.6572898
31200,0.50938725
31201,1.2029109
31202,0.0
31203,0.0
31204,0.04214865
31205,0.014180809
31206,0.07587916
31207,0.0
31208,0.013899237
31209,0.2796061
31210,0.46406683
31211,0.29782897
31212,0.0
31213,0.0
31214,0.0
31215,0.29347908
31216,0.59438497
31217,0.15751266
31218,0.0
31219,0.00821203
31220,0.08779997
31221,0.0
31222,1.6597323
31223,0.17250302
31224,0.0
31225,0.3343101
31226,0.050792307
31227,0.1247758
31228,0.047608137
31229,0.0
31230,0.010178179
31231,0.0
31232,0.2644168
31233,0.13601428
31234,2.3744874
31235,0.037067294
31236,0.0
31237,0.0
31238,0.07587916
31239,0.018643469
31240,0.08608127
31241,0.0
31242,0.099553734
31243,0.0
31244,0.026567519
31245,0.0
31246,0.24406782
31247,0.0
31248,0.0
31249,0.10803768
31250,0.10803768
31251,0.5516468
31252,0.0
31253,0.010178179
31254,0.15127212
31255,0.0
31256,5.367498
31257,0.23842263
31258,0.13457677
31259,0.012882471
31260,0.38324827
31261,0.17577294
31262,0.0
31263,0.1094352
31264,0.007763982
31265,0.10200906
31266,0.010178179
31267,0.0
31268,0.0
31269,0.3415435
31270,0.0
31271,0.045889407
31272,0.0061511993
31273,0.12164265
31274,0.0
31275,0.33815482
31276,0.83750176
31277,0.10417473
31278,0.34810087
31279,0.19047004
31280,0.0
31281,0.014180809
31282,0.06775808
31283,0.0
31284,0.0
31285,0.0
31286,0.4997737
31287,0.0
31288,0.0
31289,0.0
31290,0.0
31291,0.045889407
31292,0.045889407
31293,0.040858507
31294,0.0
31295,0.10803768
31296,0.0
31297,0.0
31298,0.0
31299,0.0
31300,0.0
31301,0.0
31302,0.0
31303,0.0
31304,0.0
31305,0.0
31306,0.074287176
31307,0.0
31308,0.20841807
31309,0.7804451
31310,0.0
31311,0.0
31312,0.11751467
31313,0.15127212
31314,0.0
31315,0.0
31316,0.0
31317,0.0
31318,0.0063471794
31319,0.0
31320,0.11353499
31321,0.0
31322,0.0
31323,0.40690053
31324,0.0
31325,0.0
31326,0.0
31327,0.0
31328,0.0
31329,0.0
31330,0.014786184
31331,0.037403047
31332,0.47776446
31333,0.0
31334,0.99495226
31335,0.0
31336,0.0
31337,0.18540344
31338,0.15410084
31339,0.04042992
31340,0.21904555
31341,0.047608137
31342,0.07587916
31343,0.0
31344,0.0
31345,0.19140503
31346,0.0
31347,0.0
31348,0.2711861
31349,0.0
31350,0.083164394
31351,0.010657072
31352,0.17538008
31353,0.10417473
31354,1.2838968
31355,0.2995488
31356,0.014786184
31357,0.0
31358,0.0
31359,0.30662894
31360,0.090776205
31361,0.32340032
31362,0.10417473
31363,1.0403473
31364,0.16408369
31365,0.24841622
31366,0.047608137
31367,0.25178236
31368,0.1595256
31369,0.29119158
31370,0.6770036
31371,0.0
31372,0.0
31373,0.0
31374,0.0
31375,0.0
31376,0.28121334
31377,0.0
31378,0.0
31379,0.0
31380,0.0
31381,0.0
31382,0.0
31383,0.0
31384,0.0
31385,0.0
31386,0.0
31387,0.0
31388,0.0
31389,0.0
31390,0.0
31391,0.0
31392,0.0
31393,0.0
31394,0.0
31395,0.0
31396,0.0
31397,0.0
31398,0.0
31399,0.0
31400,0.0
31401,0.015049577
31402,0.0
31403,0.0
31404,0.0
31405,0.010178179
31406,0.15191495
31407,0.0
31408,0.0
31409,0.0
31410,0.14863318
31411,0.1924274
31412,0.1924274
31413,0.0
31414,0.0
31415,0.0
31416,0.17699286
31417,0.0043201447
31418,0.0
31419,0.083164394
31420,0.10803768
31421,0.07587916
31422,0.23779064
31423,0.0
31424,0.04042992
31425,0.011046946
31426,0.13620487
31427,0.0
31428,0.07587916
31429,0.13802743
31430,0.0
31431,0.0
31432,0.010178179
31433,0.12442702
31434,0.0
31435,0.10589343
31436,0.0
31437,0.13176662
31438,0.49757066
31439,0.010057926
31440,0.13982072
31441,0.073191166
31442,0.0
31443,0.0
31444,0.0
31445,0.0
31446,0.0
31447,0.0
31448,0.045889407
31449,0.045889407
31450,0.0
31451,0.0
31452,0.10029036
31453,0.0
31454,0.12736133
31455,0.06989601
31456,0.0
31457,0.10029036
31458,0.0
31459,0.14067256
31460,0.045889407
31461,0.1769805
31462,0.4996875
31463,0.0
31464,0.20607564
31465,0.13004792
31466,0.0
31467,0.0
31468,0.29832238
31469,0.0
31470,0.0
31471,0.083164394
31472,0.04042992
31473,0.1094352
31474,0.15127212
31475,0.0
31476,0.0
31477,0.045889407
31478,0.122887135
31479,0.0
31480,0.083164394
31481,0.0
31482,0.43604964
31483,2.268404
31484,0.16933745
31485,0.26248235
31486,0.0
31487,0.0
31488,0.13802743
31489,0.04042992
31490,0.14987457
31491,0.0
31492,0.12224677
31493,0.05292219
31494,0.2644168
31495,0.0
31496,0.0
31497,0.045889407
31498,0.0
31499,0.2779973
31500,0.010178179
31501,0.21070585
31502,0.0016207397
31503,0.0
31504,0.34810087
31505,0.21621367
31506,0.29119158
31507,0.13322148
31508,0.2088167
31509,0.0
31510,0.15191495
31511,0.0
31512,0.64550716
31513,0.12224677
31514,0.0
31515,0.18762007
31516,0.10803768
31517,0.038175076
31518,0.0
31519,0.10803768
31520,0.12782827
31521,0.31764936
31522,0.0
31523,0.048849255
31524,0.08779997
31525,0.0
31526,0.045889407
31527,0.0
31528,0.27503082
31529,0.6067567
31530,0.0
31531,0.0
31532,0.0
31533,0.0
31534,0.0
31535,0.20045796
31536,0.0
31537,0.13258198
31538,0.083164394
31539,0.045889407
31540,0.010178179
31541,0.10870969
31542,0.11315414
31543,0.3081259
31544,0.25230905
31545,0.0
31546,0.070284545
31547,0.10417473
31548,0.0
31549,0.045889407
31550,0.33968154
31551,0.0
31552,0.1582247
31553,0.09853634
31554,0.10200906
31555,0.0
31556,0.09974083
31557,0.0
31558,0.63982385
31559,0.0
31560,0.0
31561,0.015497625
31562,0.17839038
31563,0.0
31564,0.19958818
31565,0.0
31566,0.16514573
31567,0.0
31568,0.04042992
31569,0.10803768
31570,0.0
31571,0.045889407
31572,0.02102533
31573,0.041298687
31574,0.0
31575,0.014628857
31576,0.026567519
31577,0.5784825
31578,0.157691
31579,0.55244744
31580,0.0
31581,0.0
31582,0.22786665
31583,0.0075012743
31584,0.0
31585,0.38345772
31586,0.32038996
31587,0.10589343
31588,0.014180809
31589,0.04214865
31590,0.0
31591,0.20607564
31592,0.11135611
31593,0.0
31594,0.10803768
31595,0.42205182
31596,0.0
31597,0.18400806
31598,0.1644789
31599,0.010178179
31600,0.33502883
31601,0.1306661
31602,0.27756506
31603,0.13416448
31604,0.0
31605,0.0
31606,0.0
31607,0.013778985
31608,0.14164081
31609,0.04042992
31610,0.0
31611,0.0
31612,0.12898177
31613,0.4829551
31614,0.0
31615,0.0
31616,0.013899237
31617,0.0
31618,0.10803768
31619,0.5582253
31620,0.0
31621,0.0
31622,0.029631197
31623,0.070284545
31624,0.20045796
31625,0.009078264
31626,0.0
31627,0.119573236
31628,0.1976631
31629,0.04214865
31630,0.04042992
31631,0.50795203
31632,2.812992
31633,0.0
31634,0.23426425
31635,0.008632749
31636,0.0075012743
31637,1.2940868
31638,0.0
31639,0.008490294
31640,0.16612408
31641,0.0
31642,0.0
31643,0.05391264
31644,0.116457015
31645,0.09188172
31646,0.12224677
31647,0.0
31648,0.011610687
31649,0.0
31650,0.0
31651,0.0
31652,0.0
31653,0.0
31654,0.0
31655,0.16720515
31656,0.0
31657,0.66179806
31658,0.0
31659,0.67272675
31660,0.10975638
31661,0.0
31662,0.009078264
31663,0.10803768
31664,0.13150278
31665,0.10417473
31666,0.0
31667,0.17839038
31668,0.0
31669,0.0
31670,0.10589343
31671,0.0
31672,0.0
31673,0.1247758
31674,0.0
31675,0.0
31676,0.10803768
31677,0.0
31678,0.0
31679,1.4354202
31680,0.048849255
31681,0.0
31682,0.0
31683,0.118175715
31684,0.116444975
31685,0.116457015
31686,0.07587916
31687,0.0
31688,0.0
31689,1.0308164
31690,2.5627828
31691,0.0
31692,0.18572676
31693,0.015314311
31694,0.045889407
31695,0.0
31696,0.82820964
31697,0.15054661
31698,0.0
31699,0.19120196
31700,0.0
31701,0.0
31702,0.1247758
31703,0.5137271
31704,0.4429424
31705,0.08779997
31706,0.0
31707,0.10029036
31708,0.008632749
31709,0.7121053
31710,0.0
31711,0.0
31712,0.17374048
31713,0.023721457
31714,0.04042992
31715,0.0
31716,0.0
31717,0.2199494
