ID,item_cnt_month
51060,4.162704228825057
51061,0.07416891523589801
51062,0.19433295868265343
51063,0.83134394436933
51064,0.0
51065,0.0
51066,0.2581745896155132
51067,0.0
51068,0.7755797203825954
51069,0.05358181712888857
51070,0.0
51071,1.2465708499473431
51072,0.09037450472429767
51073,0.42539717575359065
51074,0.0
51075,0.0
51076,0.4931572870747438
51077,0.0
51078,0.2057385988294066
51079,0.4100570137559178
51080,0.8740756741064515
51081,0.9491656882744679
51082,9.813086580175844
51083,0.3310911166991258
51084,0.718418113179933
51085,0.5299083402232156
51086,0.6219941335894921
51087,0.0054403242729152285
51088,0.7660974837740802
51089,0.280971682354305
51090,0.4471818450712953
51091,0.29391881698139743
51092,0.529928344557802
51093,0.06489941321507833
51094,0.5628539278159603
51095,0.0
51096,0.0
51097,0.5219685333101975
51098,0.2763493651963834
51099,0.6048560331302288
51100,7.788673065060955
51101,1.8093465996726963
51102,0.2701562040326912
51103,1.9381074281021105
51104,0.168808973596159
51105,0.0
51106,0.0
51107,0.5366645340146283
51108,0.23148932440956024
51109,0.0
51110,0.13905767396722662
51111,0.0
51112,0.0
51113,0.9365283313977222
51114,0.0
51115,0.17195692750729843
51116,0.0
51117,0.07605339513131877
51118,4.29763478597211
51119,0.04528083425790129
51120,0.06451991675579984
51121,0.12441591860537274
51122,0.5430732294066267
51123,0.28375805860259384
51124,0.3962746034319839
51125,0.4070005990356118
51126,0.0
51127,0.14898476987161866
51128,0.0
51129,0.37586820590712
51130,0.23951902942779046
51131,0.112363280668348
51132,1.863468209731638
51133,17.28936247882217
51134,0.08379568585723918
51135,1.8990889952447123
51136,1.3057095644605299
51137,1.7699512306404739
51138,0.7606627204802807
51139,0.0
51140,0.2263339242725111
51141,0.370870984976946
51142,0.08099659546254961
51143,0.8049607507287417
51144,0.0
51145,0.0
51146,0.0
51147,0.0
51148,0.0
51149,0.27024213760632687
51150,0.03766288107128914
51151,0.5146250605964053
51152,10.464588887724128
51153,0.11523101186382217
51154,0.1476822236745114
51155,0.2620609641614502
51156,0.3482621625274244
51157,0.0
51158,0.0
51159,0.2759266199513324
51160,0.8484847594978682
51161,0.11383012639314792
51162,0.9755467642551203
51163,1.0251236267234998
51164,0.4696458502836101
51165,0.0
51166,0.1440518506242936
51167,0.10262304262775387
51168,0.0
51169,0.12412021818159355
51170,0.11312968365781079
51171,0.28023547176001773
51172,0.14873885144584692
51173,2.6396080007625504
51174,3.804291570327005
51175,4.472472771893675
51176,0.7106672673783445
51177,0.0
51178,0.18845712671866205
51179,0.08350249302881045
51180,1.6956889484448256
51181,0.09226193017520684
51182,0.0
51183,0.0
51184,0.0
51185,0.0
51186,0.09037615992044185
51187,0.08099109253833242
51188,0.0
51189,0.0
51190,0.38210545583208816
51191,0.7118786313234162
51192,1.0613873165413965
51193,0.16738011513004447
51194,0.1620551011576991
51195,0.10693044069814016
51196,0.3641519961247142
51197,5.1351939529743955
51198,0.7375249418962173
51199,0.0
51200,0.0
51201,0.0
51202,0.09211224565415124
51203,0.8745669203681488
51204,0.1828226092796722
51205,0.0
51206,0.0
51207,0.0
51208,0.8853159358182687
51209,0.5875043828877216
51210,0.23896942290156817
51211,0.1581084928264819
51212,0.0
51213,0.27050775726695847
51214,0.2289583126239136
51215,0.26453253988227265
51216,0.36427746579066006
51217,0.07902418107128051
51218,1.6925641597113565
51219,0.10379686659743406
51220,0.10542199647431763
51221,0.0
51222,0.0
51223,0.0
51224,0.4422599016120836
51225,0.4513752281347124
51226,0.0
51227,0.0
51228,0.16916930976183103
51229,0.0
51230,0.0
51231,0.3405035660008652
51232,0.0834616689863035
51233,0.04560578915792558
51234,0.0
51235,0.060910374196338816
51236,0.9030732667610011
51237,0.45268194708619874
51238,0.21588195126660095
51239,1.8690864897605448
51240,0.0
51241,0.033340858849882665
51242,0.14901990107530033
51243,0.0
51244,0.0
51245,0.28630506009708423
51246,0.23253806350671694
51247,0.1017249054921884
51248,0.2843558329519459
51249,0.0
51250,0.29782066026713727
51251,0.20410542169126344
51252,1.6573768928118866
51253,1.343545211814336
51254,0.14259700335416142
51255,7.814415140671871
51256,0.5926619263112018
51257,0.14575473156650584
51258,0.05261618692820539
51259,0.08099659546254961
51260,0.0
51261,0.0
51262,0.07605339513131877
51263,0.0
51264,0.2639674190924561
51265,0.16443334754910457
51266,0.056594726453698924
51267,0.5739755492415408
51268,0.4306902321359687
51269,0.3212317199815762
51270,0.0
51271,0.27066831032432714
51272,0.0
51273,0.41097411555359215
51274,14.299864352352769
51275,0.0
51276,0.09163334009028518
51277,0.14312893339820512
51278,0.5331555505820552
51279,0.23821917489156838
51280,0.0
51281,0.16082044368141157
51282,0.07493972734444646
51283,0.1734550716747447
51284,0.07744547986490917
51285,0.20712821951748359
51286,0.0
51287,0.0729908087174199
51288,0.1489145074642553
51289,0.08849038966567684
51290,0.0
51291,0.1587731953270241
51292,0.55072543969233
51293,0.0
51294,0.14933608190843545
51295,0.9421276980426434
51296,0.0
51297,0.5183334237261468
51298,0.0
51299,0.0
51300,0.14919555709370874
51301,0.4985383121718693
51302,0.5127023408579106
51303,0.0787915020039919
51304,0.10212836850139412
51305,0.2080782646951213
51306,0.22161916256138586
51307,0.26744050245194106
51308,0.0
51309,1.026270726969738
51310,0.6160729860256409
51311,0.46726227916786917
51312,0.5419379635965842
51313,0.11590976543682559
51314,0.2503567097864996
51315,0.0
51316,0.0
51317,1.7854313440168414
51318,0.21198010798086112
51319,0.04911005496022356
51320,0.0
51321,0.0
51322,0.585343575429242
51323,0.0
51324,0.29088349140890346
51325,0.21878215566798806
51326,0.09906578208749525
51327,0.0
51328,0.0
51329,0.0728846170886143
51330,0.0
51331,0.0
51332,0.0
51333,0.08471884915614683
51334,0.0
51335,0.15468463661551218
51336,0.11873322554050782
51337,0.5045432996907674
51338,0.2413643705549715
51339,0.8545688498885691
51340,0.09351911034505019
51341,0.0
51342,0.0
51343,0.13958539589582447
51344,0.14415631171357474
51345,0.0
51346,0.9916305232057403
51347,0.2722285823999343
51348,0.012876298918693824
51349,0.574140482759417
51350,0.0
51351,0.5261653257740799
51352,0.37386808000014715
51353,0.2633793395041333
51354,0.2236856378380806
51355,0.0
51356,0.5065704169691956
51357,0.5868367022164604
51358,0.14901990107530033
51359,0.2376922068363432
51360,0.44983393161777796
51361,2.2459490583289705
51362,0.0
51363,0.15039001801888577
51364,0.21023080068801459
51365,0.8036790529626221
51366,0.0
51367,0.0
51368,0.0
51369,0.5664529906487219
51370,0.0
51371,1.5045693145969274
51372,0.8515194565431918
51373,0.5068213740249257
51374,0.25093073389198617
51375,0.8408055481492922
51376,0.0
51377,0.0
51378,0.0782807307050634
51379,0.0
51380,5.207635642953065
51381,0.522755424242713
51382,0.5174764762077162
51383,0.7125826987369679
51384,1.3672185586838645
51385,0.22902037831468938
51386,0.5217337125014672
51387,0.8601902893550877
51388,0.017833615349212885
51389,0.012876298918693824
51390,0.5569115642483962
51391,0.12293588195253058
51392,0.0
51393,1.1587480827596122
51394,0.0
51395,0.01581952983839279
51396,1.3498247168680153
51397,0.3584195102030599
51398,0.14887937626057363
51399,0.08680205267456712
51400,0.2822132871241779
51401,0.4290094853566994
51402,2.255817943100311
51403,6.305757702927775
51404,3.7106520781298866
51405,0.1210010940349008
51406,0.2018179229837145
51407,0.0
51408,0.2719613404358916
51409,0.0
51410,0.0
51411,0.7713944482753041
51412,0.8131751321630671
51413,0.1596880621376903
51414,0.0876569787855013
51415,2.2208120136573086
51416,0.0
51417,0.0
51418,0.0
51419,0.0
51420,0.3798984832575231
51421,1.6956889484448256
51422,0.14909016348266368
51423,0.1796623716671869
51424,0.10322260395109525
51425,0.25984097636303005
51426,0.0
51427,0.31732987669583634
51428,0.82120129709868
51429,0.10351621941199904
51430,0.5931809595254496
51431,0.2604654484403104
51432,0.0
51433,0.0
51434,0.0
51435,1.4013791311439387
51436,0.0
51437,0.32511955808618426
51438,0.16299869353490776
51439,0.35835823701087155
51440,0.037901711302380334
51441,0.14346621384482622
51442,0.4661254787842977
51443,0.09778926114318953
51444,0.48130141365196044
51445,0.6836403476433446
51446,0.14066746022009663
51447,0.25056014186004155
51448,0.2992398326397907
51449,0.2790578167410937
51450,0.23148932440956024
51451,0.20664757754851995
51452,0.07950916137355939
51453,0.0853474392410685
51454,0.14930095070475374
51455,0.08131501877630531
51456,0.30172250355287705
51457,0.0
51458,1.3620215023675588
51459,0.40788155076332444
51460,66.54914773085314
51461,0.1663063995355221
51462,0.5770545531682425
51463,0.12870464890259706
51464,1.01849825990671
51465,0.7275276176399337
51466,0.4326863515958691
51467,0.0
51468,0.0
51469,0.0
51470,0.0
51471,0.34135670009450914
51472,0.07215555787726566
51473,0.026629385461325802
51474,0.4734036081254293
51475,0.5770545531682425
51476,0.07271239177070182
51477,0.4142223398776705
51478,0.0
51479,0.0
51480,0.0
51481,0.0
51482,0.0
51483,0.0
51484,0.20342513682573396
51485,0.36328747998768934
51486,0.6804876631151859
51487,0.5801918587063932
51488,0.3390744312789694
51489,0.6534977603212675
51490,0.1406330048172996
51491,0.0
51492,0.3336547846533154
51493,0.0
51494,0.2783114438384381
51495,0.36102960210053114
51496,0.16691572145507766
51497,0.0
51498,6.660664155823629
51499,0.0
51500,0.0
51501,0.23677099073796637
51502,0.11037658428988416
51503,0.0
51504,0.8719598747731796
51505,0.7393503448371748
51506,0.2446937946806318
51507,0.0
51508,0.4095787194019984
51509,0.8194930515667704
51510,0.4768822349014411
51511,0.0
51512,0.16148031071067953
51513,0.0
51514,0.0
51515,0.0
51516,0.11658661739356305
51517,0.3668205354094129
51518,0.16793452636184633
51519,0.4165369379342043
51520,0.43229929508349324
51521,0.22619520285984582
51522,0.7915000732213702
51523,4.858705362446007
51524,0.23148932440956024
51525,0.9428995469326478
51526,0.040141539286548664
51527,0.0589851011056348
51528,0.029395459585516245
51529,0.20417642140938147
51530,0.0
51531,0.19416441531259898
51532,0.21978379455234076
51533,0.0351717304456059
51534,0.0
51535,0.0
51536,0.0
51537,0.06805763045008575
51538,0.25152210340313813
51539,0.16663467182562425
51540,3.601020863318805
51541,0.0
51542,0.2648830641882767
51543,0.14059713438880062
51544,0.04757751393232726
51545,0.0
51546,0.0
51547,0.09933559121498936
51548,0.21950515718955083
51549,0.24972516431278494
51550,0.0
51551,0.6548179510937473
51552,0.3675518609541842
51553,0.10494178411160354
51554,0.0
51555,0.6190087222865754
51556,0.07160179351991997
51557,0.4326863515958691
51558,0.0
51559,0.22393248706916144
51560,0.09570756308843038
51561,0.7214028622709672
51562,0.08630426397015896
51563,0.0
51564,0.0
51565,0.13224602251032408
51566,0.0
51567,0.0
51568,0.1302073202853692
51569,0.6369986886540877
51570,0.0
51571,0.14909016348266368
51572,1.0864971999279973
51573,0.047357922059074575
51574,0.0
51575,0.0
51576,0.09299365711635459
51577,0.0
51578,0.0
51579,0.13476029677095291
51580,0.0
51581,0.0
51582,0.01039764070343429
51583,0.012876298918693824
51584,0.19397852842437222
51585,0.0
51586,0.7571697038534291
51587,0.8854176586767448
51588,2.313697490339645
51589,0.2094073850801998
51590,1.7562371081870576
51591,0.36515991881928184
51592,4.015374749897528
51593,0.5389953061767332
51594,0.08298117957525156
51595,0.30141613622015617
51596,0.0
51597,0.08220448881646016
51598,0.4439252053953448
51599,0.0
51600,0.6317272175556685
51601,2.7042123799248037
51602,0.0054403242729152285
51603,0.1559958050757127
51604,0.0
51605,0.0
51606,0.0
51607,0.0
51608,0.0
51609,0.7429651834989575
51610,0.18737195985993213
51611,0.2778327529127761
51612,0.0
51613,0.0
51614,0.0
51615,0.07164364126411653
51616,0.9733437446415425
51617,0.7938414517178936
51618,0.2593507342705047
51619,0.10183051921750486
51620,0.48628096541907434
51621,0.0
51622,4.174181590924531
51623,0.7368683404734162
51624,0.9642190112033597
51625,0.41735547780141974
51626,0.0
51627,0.0
51628,0.0
51629,0.26031274705854773
51630,0.07493972734444646
51631,0.0
51632,0.1728177902685616
51633,0.15482686211808475
51634,2.451848165592098
51635,0.6356280337523845
51636,0.0
51637,0.14884424505689195
51638,0.21860493078523494
51639,0.5310637573873082
51640,0.465098789389168
51641,0.3693687228400099
51642,0.0
51643,0.11102835545179941
51644,0.0
51645,0.0
51646,0.14839314270252915
51647,0.17059496533070959
51648,0.13854579266099837
51649,0.47547819367434385
51650,0.10322260395109525
51651,0.4242006887667601
51652,0.28611513040991776
51653,0.0
51654,0.9796643021317051
51655,0.48349806348771374
51656,3.779045019409982
51657,0.4113598797368828
51658,0.10332348536309101
51659,0.05228850973195346
51660,0.629807331570384
51661,0.08746848994676001
51662,0.0
51663,0.9677252312597915
51664,0.0
51665,0.12688683086743852
51666,0.0
51667,0.0
51668,0.3056243468386169
51669,0.5874631991256214
51670,0.0
51671,0.08852684476251338
51672,0.48741750727376787
51673,0.6259634100973788
51674,0.5799515304204144
51675,0.5094673293716159
51676,0.21016530422267624
51677,0.10693044069814016
51678,0.7051808051040644
51679,0.4920268125470493
51680,0.12683472488492054
51681,0.0
51682,2.052891305244163
51683,0.0
51684,0.3056243468386169
51685,0.36025015283897444
51686,0.0
51687,0.3212317199815762
51688,0.07305825901174186
51689,0.0
51690,0.026332327245286717
51691,0.24598907069862594
51692,0.23539116769530005
51693,0.0
51694,0.14894963866793698
51695,0.1030306998383425
51696,0.0
51697,0.0
51698,0.0
51699,0.14982791875997892
51700,0.0
51701,0.0
51702,0.6186486789649677
51703,0.5085201976970877
51704,0.2896714854345457
51705,0.0
51706,0.027779459257887718
51707,0.08011455807912654
51708,0.0
51709,1.3550617926773003
51710,0.13904606486528454
51711,0.12293588195253058
51712,0.0
51713,1.0535745589165817
51714,0.0
51715,0.20370430448306243
51716,0.08220448881646016
51717,0.0
51718,0.0
51719,0.0
51720,0.0
51721,0.5834421343937131
51722,0.024580194344137732
51723,0.5325794940222957
51724,0.04768012922881825
51725,0.8035408415629786
51726,0.5090835831377943
51727,0.44609070512525056
51728,0.0
51729,0.0
51730,0.0
51731,0.0029616660576556944
51732,1.4032753000440452
51733,0.0
51734,1.3913451721571193
51735,0.14898476987161866
51736,0.0
51737,0.14916042589002704
51738,0.0
51739,0.24807363987931874
51740,0.0
51741,0.0
51742,0.21978379455234076
51743,0.0
51744,0.14958200033420718
51745,0.06953010947804952
51746,0.14084042383524004
51747,0.19412393633183336
51748,0.49806279124149844
51749,0.0
51750,0.0
51751,0.0
51752,0.0
51753,0.5454168216132667
51754,3.392217320268977
51755,0.8213613358461374
51756,0.0
51757,0.12588603200510595
51758,0.0
51759,0.29782066026713727
51760,0.10315288837965622
51761,0.3523646239196167
51762,0.0
51763,0.7582381679844363
51764,0.20293682788805806
51765,0.48492083643634953
51766,0.12717197832408572
51767,0.6650635405886403
51768,0.6404698891158978
51769,0.9213249839886668
51770,0.40317042898211247
51771,0.0
51772,0.5319312574115267
51773,0.0
51774,0.0
51775,0.0
51776,0.0
51777,0.0
51778,0.07354764261085606
51779,0.0
51780,0.0
51781,0.0
51782,0.07790946462056883
51783,0.31732987669583634
51784,0.0
51785,0.5553423171259656
51786,0.8384780533128107
51787,0.12153499648185632
51788,0.30952619012435667
51789,0.325133563267316
51790,0.0
51791,0.0
51792,0.0
51793,1.5235036479308577
51794,0.0
51795,0.0
51796,0.0770859662790762
51797,2.3851205822900283
51798,0.0
51799,2.6248885821963506
51800,0.0
51801,0.0
51802,0.0
51803,0.0
51804,0.0
51805,0.0
51806,0.32903540655305585
51807,0.0
51808,0.33293724983879563
51809,0.0
51810,0.0796728154386538
51811,0.3499734145503806
51812,0.24655370493158124
51813,0.16929703886635397
51814,0.0
51815,0.294207061489966
51816,0.12013411101118207
51817,0.0
51818,0.0
51819,0.2520310417997407
51820,0.0
51821,0.0
51822,0.2678380166833093
51823,0.0
51824,0.0
51825,0.0
51826,0.23595893144992103
51827,0.0
51828,0.0
51829,0.11132388685732104
51830,0.0
51831,0.0
51832,0.0
51833,0.07945303004155922
51834,0.5809563964539823
51835,0.0
51836,0.23814891248420503
51837,0.2300598117985438
51838,1.8019782182742277
51839,0.0
51840,0.0
51841,0.28438572314026056
51842,0.0
51843,0.0
51844,0.3407409364102753
51845,0.0
51846,0.0
51847,0.0
51848,0.2392930109810399
51849,0.06988543786966304
51850,0.0
51851,0.0
51852,0.30590842756057246
51853,0.0
51854,0.40104499223581197
51855,0.0
51856,0.31732987669583634
51857,0.09816977619239523
51858,0.0
51859,0.0
51860,0.24623453619605984
51861,0.0
51862,1.6924010982975113
51863,0.7587423639258521
51864,0.13391579514773028
51865,0.6398218758026448
51866,0.09466551039009724
51867,0.12705497663625998
51868,0.15303574387322416
51869,0.08276067022939579
51870,0.16334961836820083
51871,0.0
51872,0.059622852367117486
51873,0.2762978323165741
51874,0.03946036304178673
51875,0.5459972135292411
51876,0.15832898597637482
51877,0.0
51878,0.4141374884324723
51879,0.9458537747980782
51880,0.47261323063034855
51881,0.9482338612549417
51882,0.11838264001758664
51883,1.2759886972570866
51884,-0.008971967789240101
51885,0.34386737667015627
51886,0.13207460814250144
51887,0.0
51888,0.07123793588762656
51889,0.0
51890,0.0787915020039919
51891,0.0
51892,0.46920496158206404
51893,0.12441127513889547
51894,0.456097411310308
51895,0.0
51896,0.0
51897,0.0
51898,0.0
51899,0.2945379832842825
51900,0.07726059566276906
51901,0.7947508691519098
51902,0.10408325184858111
51903,0.0
51904,0.5541621437396982
51905,0.5564848215387727
51906,1.0444902161345118
51907,0.15792660812414283
51908,0.6034990732960073
51909,0.14916042589002704
51910,0.0
51911,0.0
51912,0.5467556646316305
51913,0.0
51914,0.0
51915,0.17409891925181334
51916,0.14722949742456687
51917,0.0
51918,0.0
51919,0.20331200634595928
51920,0.0
51921,0.9764849149524011
51922,0.0
51923,0.29732741259071666
51924,0.25202779613931675
51925,0.12184838777623894
51926,0.0
51927,0.23698958276270965
51928,0.08371157952113487
51929,0.8464956433281206
51930,0.0351842228560296
51931,0.08342219826696311
51932,0.1082265845104509
51933,0.14880911385321027
51934,0.0
51935,0.5524282510014635
51936,0.13064075204123898
51937,0.4383085389514787
51938,0.2392930109810399
51939,0.23720036998479974
51940,0.07243397482398374
51941,0.10603564227873932
51942,0.25099854083825934
51943,0.19834293257021224
51944,0.18295722925040503
51945,0.0
51946,0.022790931779731946
51947,0.1492306882973904
51948,0.4678029411675275
51949,0.258802227409739
51950,0.6093591089288533
51951,0.0
51952,0.0
51953,0.0
51954,0.4990294307681886
51955,0.0
51956,1.1521044725527954
51957,0.10262304262775387
51958,4.010736046897935
51959,1.223565910870307
51960,0.7314294609256735
51961,0.08298117957525156
51962,0.36096821532442896
51963,0.0
51964,0.6562387370254747
51965,0.0
51966,0.1342416788525366
51967,0.0
51968,0.3304369576326232
51969,0.1406418428174148
51970,0.2549003841239992
51971,0.3909631340617893
51972,0.03158872594873368
51973,0.13698821525013144
51974,0.4627146062489463
51975,0.0
51976,0.09100475000536351
51977,2.4843679845509303
51978,0.6752430952011403
51979,1.5924192210444623
51980,0.08746848994676001
51981,0.2374111572068898
51982,0.11899641882670461
51983,0.0
