ID,item_cnt_month
69013,0.08379018
69014,0.06836766
69015,0.09289268
69016,0.0
69017,0.06836766
69018,0.0
69019,0.08219975
69020,0.08219975
69021,0.42424497
69022,0.27517435
69023,0.0
69024,0.09289268
69025,0.14407521
69026,0.0
69027,0.0
69028,0.0
69029,0.0
69030,0.0
69031,0.11060402
69032,0.0
69033,0.0
69034,0.06836766
69035,0.12682948
69036,0.0
69037,0.0
69038,0.0
69039,0.0
69040,0.0
69041,0.0
69042,0.0
69043,0.0
69044,0.0
69045,0.0
69046,0.0
69047,0.09782803
69048,0.0
69049,0.0
69050,0.0
69051,0.06836766
69052,0.0
69053,0.0
69054,0.0
69055,0.0
69056,0.0
69057,0.0
69058,0.0
69059,0.0
69060,0.0
69061,0.09289268
69062,0.0
69063,0.0
69064,0.0
69065,0.0
69066,0.207993
69067,0.0
69068,0.06836766
69069,0.0
69070,0.0
69071,0.0
69072,0.08219975
69073,0.0
69074,0.08219975
69075,0.12682948
69076,0.08219975
69077,0.08219975
69078,0.07309726
69079,0.19176751
69080,0.0
69081,0.08219975
69082,0.207993
69083,0.0
69084,0.207993
69085,0.21795669
69086,0.0
69087,0.33936137
69088,0.19176751
69089,0.0
69090,0.0
69091,0.0
69092,0.09782803
69093,0.0
69094,0.06836766
69095,0.07309726
69096,0.08219975
69097,0.0
69098,0.08219975
69099,0.45404956
69100,0.0
69101,0.12682948
69102,0.0
69103,0.11060402
69104,0.11060402
69105,0.0
69106,0.11060402
69107,0.12682948
69108,0.0
69109,0.0
69110,0.0
69111,0.0
69112,0.0
69113,0.0
69114,0.0
69115,0.11060402
69116,0.09782803
69117,0.0
69118,0.0
69119,0.0
69120,0.0
69121,0.11060402
69122,0.0
69123,0.0
69124,0.0
69125,0.0
69126,0.0
69127,0.0
69128,0.23418218
69129,0.07309726
69130,0.0
69131,0.0
69132,0.0
69133,0.08219975
69134,0.0
69135,0.7665298
69136,0.0
69137,0.0
69138,0.08219975
69139,0.34932506
69140,0.19176751
69141,0.06836766
69142,0.19176751
69143,0.1375224
69144,0.24898514
69145,0.0
69146,0.0
69147,0.07309726
69148,0.08219975
69149,0.14407521
69150,0.0
69151,0.42134106
69152,0.0
69153,0.0
69154,0.0
69155,0.08219975
69156,0.14407521
69157,0.0
69158,0.0
69159,0.07309726
69160,0.11060402
69161,0.09782803
69162,0.0
69163,0.0
69164,0.15042257
69165,0.0
69166,0.7987348
69167,0.08219975
69168,0.09782803
69169,0.07309726
69170,0.08219975
69171,0.21795669
69172,0.08219975
69173,0.09782803
69174,0.08379018
69175,0.08219975
69176,0.19176751
69177,0.21795669
69178,0.21795669
69179,0.23418218
69180,0.0
69181,0.09782803
69182,0.108520955
69183,0.0
69184,0.0
69185,0.11060402
69186,0.07309726
69187,0.08219975
69188,0.0
69189,0.09289268
69190,0.0
69191,0.07309726
69192,0.0
69193,0.07309726
69194,0.06836766
69195,0.08219975
69196,0.0
69197,0.07309726
69198,0.11060402
69199,0.0
69200,0.33039925
69201,0.0
69202,0.0
69203,0.3231359
69204,0.3803535
69205,0.33039925
69206,0.17942402
69207,0.0
69208,0.1375224
69209,0.0
69210,0.0
69211,0.0
69212,0.23218602
69213,0.09782803
69214,0.09782803
69215,0.0
69216,0.108520955
69217,0.0
69218,0.0
69219,0.0
69220,0.0
69221,0.08219975
69222,0.52705014
69223,0.26565725
69224,0.0
69225,0.108520955
69226,0.0
69227,0.0
69228,0.08379018
69229,0.0
69230,0.0
69231,0.0
69232,0.08379018
69233,0.09782803
69234,0.1375224
69235,0.0
69236,0.0
69237,0.09782803
69238,0.0
69239,0.0
69240,0.12682948
69241,0.0
69242,0.0
69243,0.2484115
69244,0.3231359
69245,0.09782803
69246,0.89814013
69247,0.0
69248,0.0
69249,0.0
69250,0.0
69251,0.08219975
69252,0.06836766
69253,0.09782803
69254,0.11060402
69255,0.22523874
69256,0.11060402
69257,0.17048055
69258,0.06836766
69259,0.4132904
69260,0.0
69261,0.37764663
69262,0.0
69263,0.07309726
69264,0.0
69265,0.0
69266,0.22523874
69267,0.06836766
69268,0.0
69269,0.8806418
69270,0.09289268
69271,0.06836766
69272,0.34932506
69273,0.12129694
69274,0.42154872
69275,0.09289268
69276,0.22041619
69277,0.33936137
69278,0.08219975
69279,0.19176751
69280,0.08219975
69281,0.08219975
69282,0.07309726
69283,0.19176751
69284,0.19176751
69285,0.2484115
69286,0.21795669
69287,0.0
69288,0.07309726
69289,0.45404956
69290,0.0
69291,0.06836766
69292,0.0
69293,0.12682948
69294,0.0
69295,0.21795669
69296,0.12129694
69297,0.0
69298,0.0
69299,0.0
69300,0.07309726
69301,0.0
69302,0.0
69303,0.3231359
69304,0.06836766
69305,0.0
69306,0.0
69307,0.07309726
69308,0.0
69309,0.0
69310,0.11060402
69311,0.0
69312,0.0
69313,0.0
69314,0.12682948
69315,0.11060402
69316,0.07309726
69317,0.11060402
69318,0.0
69319,0.0
69320,0.0
69321,0.0
69322,0.0
69323,0.13700935
69324,0.09782803
69325,0.08379018
69326,0.91335034
69327,0.08379018
69328,0.08379018
69329,0.4378241
69330,0.0
69331,0.0
69332,0.0
69333,0.0
69334,0.0
69335,0.08219975
69336,0.09782803
69337,0.0
69338,0.23418218
69339,0.06836766
69340,0.06836766
69341,0.07309726
69342,0.0
69343,0.0
69344,0.0
69345,0.07309726
69346,0.0
69347,0.0
69348,0.0
69349,0.06836766
69350,0.0
69351,0.15042257
69352,0.19176751
69353,0.3231359
69354,0.19176751
69355,0.0
69356,0.0
69357,0.06836766
69358,0.0
69359,0.09782803
69360,0.0
69361,0.0
69362,0.19176751
69363,0.11060402
69364,0.19176751
69365,0.42134106
69366,0.06836766
69367,0.0
69368,0.21795669
69369,0.07309726
69370,0.21795669
69371,0.0
69372,0.0
69373,0.0
69374,0.15042257
69375,0.0
69376,0.0
69377,0.09289268
69378,0.0
69379,0.06836766
69380,0.0
69381,0.0
69382,0.0
69383,0.21795669
69384,0.08219975
69385,0.0
69386,0.207993
69387,0.07309726
69388,0.11060402
69389,0.12682948
69390,0.09782803
69391,0.0
69392,0.14407521
69393,0.0
69394,0.21795669
69395,0.13700935
69396,0.19176751
69397,0.10860512
69398,0.07309726
69399,0.0
69400,0.21795669
69401,0.124233395
69402,0.0
69403,0.0
69404,0.0
69405,0.0
69406,0.0
69407,0.0
69408,0.0
69409,0.0
69410,0.0
69411,0.0
69412,0.0
69413,0.0
69414,0.0
69415,0.08379018
69416,0.07309726
69417,0.15323481
69418,0.09782803
69419,0.0
69420,0.08219975
69421,0.10860512
69422,0.0
69423,0.0
69424,0.0
69425,0.0
69426,0.11060402
69427,0.3231359
69428,0.0
69429,0.0
69430,0.0
69431,0.21795669
69432,0.0
69433,0.0
69434,0.08219975
69435,0.15042257
69436,0.0
69437,0.0
69438,0.06836766
69439,0.08219975
69440,0.07309726
69441,0.19176751
69442,0.0
69443,0.0
69444,0.0
69445,0.11060402
69446,0.08219975
69447,0.08219975
69448,0.15323481
69449,0.12682948
69450,0.3566071
69451,0.06836766
69452,0.08379018
69453,0.0
69454,0.0
69455,0.08219975
69456,0.0
69457,0.0
69458,0.0
69459,0.0
69460,0.07309726
69461,0.0
69462,0.08219975
69463,0.06836766
69464,0.0
69465,0.09289268
69466,0.12682948
69467,0.08219975
69468,0.07309726
69469,0.0
69470,0.0
69471,0.0
69472,0.0
69473,0.0
69474,0.0
69475,0.0
69476,0.0
69477,0.0
69478,0.0
69479,0.0
69480,0.0
69481,0.0
69482,0.0
69483,0.0
69484,0.21795669
69485,0.0
69486,0.17851454
69487,0.0
69488,0.09782803
69489,0.0
69490,0.08219975
69491,0.09782803
69492,0.0
69493,0.0
69494,0.08219975
69495,0.0
69496,0.27517435
69497,0.09782803
69498,0.07309726
69499,0.0
69500,0.0
69501,0.0
69502,0.0
69503,0.15042257
69504,0.09289268
69505,0.0
69506,0.07309726
69507,0.0
69508,0.0
69509,0.06836766
69510,0.09782803
69511,0.08219975
69512,0.07309726
69513,0.3231359
69514,0.19666976
69515,0.12682948
69516,0.0
69517,0.0
69518,0.0
69519,0.4712953
69520,0.07309726
69521,0.07309726
69522,0.07309726
69523,0.06836766
69524,0.39117113
69525,0.12682948
69526,0.07309726
69527,0.09782803
69528,0.08219975
69529,0.08219975
69530,0.39117113
69531,0.21795669
69532,0.0
69533,0.0
69534,0.0
69535,0.0
69536,0.0
69537,0.0
69538,0.0
69539,0.0
69540,0.0
69541,0.0
69542,0.08219975
69543,0.0
69544,0.0
69545,0.07309726
69546,0.0
69547,0.0
69548,0.09782803
69549,0.0
69550,0.0
69551,0.0
69552,0.0
69553,0.0
69554,0.0
69555,0.0
69556,0.0
69557,0.0
69558,0.0
69559,0.0
69560,0.08219975
69561,0.21795669
69562,0.91335034
69563,0.0
69564,0.0
69565,0.0
69566,0.0
69567,0.0
69568,0.0
69569,0.0
69570,0.21795669
69571,0.0
69572,0.21795669
69573,0.0
69574,0.0
69575,0.0
69576,0.07309726
69577,0.52705014
69578,0.0
69579,0.09782803
69580,0.07309726
69581,0.06836766
69582,0.09782803
69583,0.08219975
69584,0.08219975
69585,0.07309726
69586,0.07309726
69587,0.0
69588,0.06836766
69589,0.0
69590,0.08219975
69591,0.0
69592,0.0
69593,0.0
69594,0.0
69595,0.0
69596,0.0
69597,0.21795669
69598,0.0
69599,0.0
69600,0.0
69601,0.0
69602,0.0
69603,0.0
69604,0.06836766
69605,0.0
69606,0.0
69607,0.06836766
69608,0.49357894
69609,0.0
69610,0.0
69611,0.108520955
69612,0.0
69613,0.0
69614,0.0
69615,0.0
69616,0.12682948
69617,0.0
69618,0.09782803
69619,0.0
69620,0.33039925
69621,1.2794974
69622,0.26565725
69623,0.0
69624,0.0
69625,0.0
69626,0.0
69627,0.0
69628,0.0
69629,0.0
69630,0.07309726
69631,0.0
69632,0.0
69633,0.07309726
69634,0.21795669
69635,0.0
69636,0.06836766
69637,0.45404956
69638,0.0
69639,0.0
69640,0.0
69641,0.08219975
69642,0.0
69643,0.0
69644,0.08219975
69645,0.11060402
69646,0.0
69647,0.08219975
69648,0.0
69649,0.0
69650,0.0
69651,0.0
69652,0.08219975
69653,0.0
69654,0.08219975
69655,0.0
69656,0.0
69657,0.0
69658,0.0
69659,0.0
69660,0.0
69661,0.0
69662,0.0
69663,0.0
69664,0.0
69665,0.0
69666,0.0
69667,0.0
69668,0.11060402
69669,0.11060402
69670,0.06836766
69671,0.0
69672,0.0
69673,0.0
69674,0.0
69675,0.0
69676,0.0
69677,0.0
69678,0.11060402
69679,0.0
69680,0.0
69681,0.0
69682,0.06836766
69683,0.06836766
69684,0.0
69685,0.0
69686,0.0
69687,0.0
69688,0.0
69689,0.08219975
69690,0.0
69691,0.0
69692,0.0
69693,0.0
69694,0.16319856
69695,0.0
69696,0.0
69697,0.0
69698,0.0
69699,0.0
69700,0.0
69701,0.0
69702,0.0
69703,0.0
69704,0.0
69705,0.09782803
69706,0.0
69707,0.0
69708,0.0
69709,0.0
69710,0.0
69711,0.0
69712,0.0
69713,0.0
69714,0.0
69715,0.0
69716,0.39117113
69717,0.0
69718,0.0
69719,0.06836766
69720,0.0
69721,0.06836766
69722,0.0
69723,0.07309726
69724,0.19176751
69725,0.13700935
69726,0.0
69727,0.21795669
69728,0.11060402
69729,0.09289268
69730,0.07309726
69731,0.124233395
69732,0.21795669
69733,0.12682948
69734,0.09782803
69735,0.0
69736,0.0
69737,0.0
69738,0.0
69739,0.0
69740,0.0
69741,0.3231359
69742,0.06836766
69743,0.07309726
69744,0.0
69745,0.11060402
69746,0.0
69747,0.0
69748,0.0
69749,0.0
69750,0.0
69751,0.0
69752,0.0
69753,0.0
69754,0.0
69755,0.08219975
69756,0.0
69757,0.0
69758,0.09782803
69759,0.0
69760,0.0
69761,0.0
69762,0.0
69763,0.0
69764,0.33936137
69765,0.0
69766,0.0
69767,0.11060402
69768,0.11060402
69769,0.0
69770,0.0
69771,0.0
69772,0.5162513
69773,0.0
69774,0.0
69775,0.0
69776,0.06836766
69777,0.0
69778,0.06836766
69779,0.08219975
69780,0.0
69781,0.08219975
69782,0.0
69783,0.0
69784,0.06836766
69785,0.09782803
69786,0.0
69787,0.33936137
69788,0.0
69789,0.207993
69790,0.0
69791,0.0
69792,0.0
69793,0.2484115
69794,0.06836766
69795,0.08219975
69796,0.10860512
69797,0.0
69798,0.0
69799,0.0
69800,0.17942402
69801,0.07309726
69802,0.0
69803,0.0
69804,0.21795669
69805,0.0
69806,0.0
69807,0.0
69808,0.12682948
69809,0.21795669
69810,0.0
69811,0.0
69812,0.6904712
69813,0.08219975
69814,0.0
69815,0.07309726
69816,0.0
69817,0.0
69818,0.0
69819,0.0
69820,0.0
69821,0.0
69822,0.0
69823,0.0
69824,0.0
69825,0.0
69826,0.0
69827,0.06836766
69828,0.0
69829,0.0
69830,0.0
69831,0.0
69832,0.0
69833,0.0
69834,0.0
69835,0.0
69836,0.0
69837,0.0
69838,0.0
69839,0.0
69840,0.0
69841,0.0
69842,0.0
69843,0.06836766
69844,0.0
69845,0.07309726
69846,0.0
69847,0.06836766
69848,0.0
69849,0.07309726
69850,0.0
69851,0.0
69852,0.0
69853,0.0
69854,0.07309726
69855,0.19176751
69856,0.39117113
69857,0.19176751
69858,0.06836766
69859,0.0
69860,0.0
69861,0.06836766
69862,0.0
69863,0.07309726
69864,0.08219975
69865,0.08219975
69866,0.0
69867,0.07309726
69868,0.07309726
69869,0.0
69870,0.07309726
69871,0.0
69872,0.0
69873,0.0
69874,0.0
69875,0.0
69876,0.0
69877,0.0
69878,0.0
69879,0.06836766
69880,0.07309726
69881,0.39117113
69882,0.08219975
69883,0.21795669
69884,0.0
69885,0.0
69886,0.3566071
69887,0.0
69888,0.07309726
69889,0.06836766
69890,0.19176751
69891,0.21795669
69892,0.0
69893,0.06836766
69894,0.0
69895,0.39117113
69896,0.07309726
69897,0.09782803
69898,0.06836766
69899,0.06836766
69900,0.06836766
69901,0.27517435
69902,0.0
69903,0.0
69904,0.23418218
69905,0.0
69906,0.19176751
69907,0.0
69908,0.0
69909,0.0
69910,0.06836766
69911,0.06836766
69912,0.06836766
69913,0.07309726
69914,0.0
69915,0.07309726
69916,0.0
69917,0.06836766
69918,0.07309726
69919,0.0
69920,0.124233395
69921,0.0
69922,0.0
69923,0.0
69924,0.0
69925,0.0
69926,0.08219975
69927,0.0
69928,0.0
69929,0.0
69930,0.0
69931,0.0
69932,0.0
69933,0.0
69934,0.0
69935,0.0
69936,0.0
69937,0.0
69938,0.0
69939,0.0
69940,0.0
69941,0.0
69942,0.39117113
69943,0.06836766
69944,0.0
69945,0.0
69946,0.06836766
69947,0.0
69948,0.0
69949,0.21795669
69950,0.0
69951,0.0
69952,0.0
69953,0.0
69954,0.0
69955,0.06836766
69956,0.0
69957,0.08219975
69958,0.0
69959,0.0
69960,0.0
69961,0.06836766
69962,0.06836766
69963,0.11060402
69964,0.08219975
69965,0.08219975
69966,0.0
69967,0.0
69968,0.07309726
69969,0.0
69970,0.0
69971,0.09782803
69972,0.09782803
69973,0.07309726
69974,0.0
69975,0.07309726
69976,0.207993
69977,0.3604009
69978,0.0
69979,0.0
69980,0.0
69981,0.0
69982,0.07309726
69983,0.19176751
69984,0.08219975
69985,0.0
69986,0.07309726
69987,0.74042547
69988,0.0
69989,0.0
69990,0.21795669
69991,0.07309726
69992,0.08219975
69993,0.0
69994,0.08219975
69995,0.21795669
69996,0.0
69997,0.0
69998,0.3231359
69999,0.28940713
70000,0.0
70001,0.6904712
70002,0.06836766
70003,0.08219975
70004,0.09782803
70005,0.0
70006,0.0
70007,0.12682948
70008,0.19176751
70009,0.0
70010,0.07309726
70011,0.1375224
70012,0.08219975
70013,0.4378241
70014,0.3803535
70015,0.108520955
70016,0.4040953
70017,0.07309726
70018,0.07309726
70019,0.5651094
70020,0.11060402
70021,0.0
70022,0.0
70023,0.8097816
70024,0.08219975
70025,0.0
70026,0.0
70027,0.09782803
70028,0.0
70029,0.0
70030,0.12682948
70031,0.0
70032,0.0
70033,0.12682948
70034,0.0
70035,0.15042257
70036,0.06836766
70037,0.07309726
70038,0.39117113
70039,0.0
70040,0.0
70041,0.0
70042,0.0
70043,0.08219975
70044,0.0
70045,0.06836766
70046,0.0
70047,0.0
70048,0.08219975
70049,0.14407521
70050,0.11060402
70051,0.0
70052,0.06836766
70053,0.0
70054,0.0
70055,0.0
70056,0.0
70057,0.0
70058,0.0
70059,0.06836766
70060,0.0
70061,0.0
70062,0.12682948
70063,0.0
70064,0.11060402
70065,0.0
70066,0.07309726
70067,0.108520955
70068,0.0
70069,0.23418218
70070,0.0
70071,0.0
70072,0.0
70073,0.10860512
70074,0.33936137
70075,0.0
70076,0.0
70077,0.0
70078,0.0
70079,0.08219975
70080,0.0
70081,0.0
70082,0.0
70083,0.0
70084,0.0
70085,0.0
70086,0.06836766
70087,0.0
70088,0.0
70089,0.07309726
70090,0.0
70091,0.0
70092,0.0
70093,0.07309726
70094,0.0
70095,0.0
70096,0.0
70097,0.0
70098,0.0
70099,0.09782803
70100,0.0
70101,0.0
70102,0.33039925
70103,0.10860512
70104,0.15042257
70105,0.23218602
70106,0.19176751
70107,0.07309726
70108,0.06836766
70109,0.0
70110,0.12129694
70111,0.19176751
70112,0.0
70113,0.06836766
70114,0.06836766
70115,0.11060402
70116,0.11060402
70117,0.21795669
70118,0.25142795
70119,0.124233395
70120,0.0
70121,0.0
70122,0.207993
70123,0.06836766
70124,0.08219975
70125,0.06836766
70126,0.0
70127,0.0
70128,0.06836766
70129,0.0
70130,0.07309726
70131,0.09782803
70132,0.07309726
70133,0.06836766
70134,0.06836766
70135,0.3231359
70136,0.15042257
70137,0.0
70138,0.0
70139,0.06836766
70140,0.08219975
70141,0.0
70142,0.09782803
70143,0.0
70144,0.06836766
70145,0.0
70146,0.06836766
70147,0.0
70148,0.0
70149,0.0
70150,0.0
70151,0.0
70152,0.08219975
70153,0.21795669
70154,0.06836766
70155,0.08219975
70156,0.09782803
70157,0.06836766
70158,0.12682948
70159,0.12682948
70160,0.0
70161,0.0
70162,0.0
70163,0.0
70164,0.19176751
70165,0.0
70166,0.19176751
70167,0.0
70168,0.06836766
70169,0.09289268
70170,0.0
70171,0.39117113
70172,0.0
70173,0.0
70174,0.06836766
70175,0.06836766
70176,0.108520955
70177,0.07309726
70178,0.19176751
70179,0.0
70180,0.0
70181,0.06836766
70182,0.06836766
70183,0.0
70184,0.06836766
70185,0.06836766
70186,0.06836766
70187,0.21795669
70188,0.07309726
70189,0.07309726
70190,0.0
70191,0.23218602
70192,0.07309726
70193,0.0
70194,0.08379018
70195,0.0
70196,0.07309726
70197,0.07309726
70198,0.0
70199,0.0
70200,0.0
70201,0.0
70202,0.07309726
70203,0.0
70204,0.0
70205,0.0
70206,0.07309726
70207,0.34932506
70208,0.34932506
70209,0.0
70210,0.07309726
70211,0.0
70212,0.06836766
70213,0.0
70214,0.0
70215,0.19176751
70216,0.0
70217,0.07309726
70218,0.0
70219,0.08219975
70220,0.89814013
70221,0.38986498
70222,0.21795669
70223,0.15323481
70224,0.07309726
70225,0.0
70226,0.0
70227,0.09782803
70228,0.07309726
70229,0.6904712
70230,0.06836766
70231,0.0
70232,0.0
70233,0.0
70234,0.07309726
70235,0.11060402
70236,0.0
70237,0.124233395
70238,0.0
70239,0.0
70240,0.06836766
70241,0.08219975
70242,0.11060402
70243,0.08219975
70244,0.07309726
70245,0.22523874
70246,0.09782803
70247,0.12129694
70248,0.28940713
70249,0.0
70250,0.0
70251,0.0
70252,0.06836766
70253,0.0
70254,0.0
70255,0.06836766
70256,0.2484115
70257,0.06836766
70258,0.21795669
70259,0.0
70260,0.09782803
70261,0.124233395
70262,0.08219975
70263,0.0
70264,0.3231359
70265,0.0
70266,0.07309726
70267,0.11060402
70268,0.0
70269,0.0
70270,0.0
70271,0.0
70272,0.0
70273,0.08219975
70274,0.45404956
70275,0.108520955
70276,0.06836766
70277,0.08219975
70278,0.0
70279,0.08219975
70280,0.207993
70281,0.06836766
70282,0.19845724
70283,0.19176751
70284,0.09782803
70285,0.17851454
70286,0.0
70287,0.21795669
70288,0.0
70289,0.08219975
70290,0.0
70291,0.0
70292,0.11060402
70293,0.0
70294,0.09289268
70295,0.07309726
70296,0.0
70297,0.07309726
70298,0.0
70299,0.0
70300,0.0
70301,0.0
70302,0.0
70303,0.19176751
70304,0.0
70305,0.17048055
70306,0.06836766
70307,0.08219975
70308,0.07309726
70309,0.0
70310,0.09782803
70311,0.0
70312,0.06836766
70313,0.0
70314,0.0
70315,0.37764663
70316,0.0
70317,0.0
70318,0.33039925
70319,0.07309726
70320,0.19176751
70321,0.09782803
70322,0.08219975
70323,0.06836766
70324,0.06836766
70325,0.06836766
70326,0.09782803
70327,0.0
70328,0.08219975
70329,0.12682948
70330,0.12682948
70331,0.09782803
70332,0.207993
70333,0.0
70334,0.24898514
70335,0.08219975
70336,0.08219975
70337,0.0
70338,0.19176751
70339,0.0
70340,0.09782803
70341,0.0
70342,0.09782803
70343,0.0
70344,0.0
70345,0.07309726
70346,0.07309726
70347,0.39117113
70348,0.09782803
70349,0.21795669
70350,0.0
70351,0.19176751
70352,0.0
70353,0.0
70354,0.13479432
70355,0.23218602
70356,0.0
70357,0.0
70358,0.89814013
70359,0.0
70360,0.08219975
70361,0.06836766
70362,0.0
70363,0.11060402
70364,0.06836766
70365,0.0
70366,0.07309726
70367,0.07309726
70368,0.0
70369,0.0
70370,0.0
70371,0.0
70372,0.0
70373,0.0
70374,0.0
70375,0.0
70376,0.21795669
70377,0.08219975
70378,0.124233395
70379,0.124233395
70380,0.06836766
70381,0.07309726
70382,0.14407521
70383,0.0
70384,0.12682948
70385,0.0
70386,0.0
70387,0.0
70388,0.0
70389,0.19176751
70390,0.0
70391,0.4378241
70392,0.0
70393,0.08219975
70394,0.39117113
70395,0.0
70396,0.0
70397,0.0
70398,0.21795669
70399,0.0
70400,0.0
70401,0.12682948
70402,0.06836766
70403,0.0
70404,0.09782803
70405,0.0
70406,0.08219975
70407,0.0
70408,0.08219975
70409,0.08219975
70410,0.06836766
70411,0.08219975
70412,0.06836766
70413,0.12682948
70414,0.0
70415,0.06836766
70416,0.0
70417,0.0
70418,0.07309726
70419,0.0
70420,0.0
70421,0.0
70422,0.0
70423,0.0
70424,0.08219975
70425,0.09782803
70426,0.0
70427,0.0
70428,0.2484115
70429,0.0
70430,0.07309726
70431,0.0
70432,0.06836766
70433,0.07309726
70434,0.06836766
70435,0.0
70436,0.0
70437,0.0
70438,0.08219975
70439,0.07309726
70440,0.0
70441,0.0
70442,0.0
70443,0.0
70444,0.0
70445,0.0
70446,0.0
70447,0.0
70448,0.08219975
70449,0.0
70450,0.19176751
70451,0.08219975
70452,0.0
70453,0.0
70454,0.0
70455,0.0
70456,0.06836766
70457,0.0
70458,0.0
70459,0.0
70460,0.0
70461,0.0
70462,0.0
70463,0.0
70464,0.0
70465,0.0
70466,0.0
70467,0.0
70468,0.0
70469,0.08219975
70470,0.0
70471,0.06836766
70472,0.21795669
70473,0.0
70474,0.0
70475,0.0
70476,0.06836766
70477,0.08219975
70478,0.09782803
70479,0.0
70480,0.23218602
70481,0.0
70482,0.0
70483,0.0
70484,0.09782803
70485,0.0
70486,0.0
70487,0.0
70488,0.33936137
70489,0.0
70490,0.0
70491,0.0
70492,0.0
70493,0.07309726
70494,0.06836766
70495,0.0
70496,0.0
70497,0.0
70498,0.0
70499,0.0
70500,0.0
70501,0.0
70502,0.0
70503,0.0
70504,0.08219975
70505,0.07309726
70506,0.12682948
70507,0.0
70508,0.0
70509,0.12129694
70510,0.0
70511,0.0
70512,0.12129694
70513,0.0
70514,0.0
70515,0.19176751
70516,0.33039925
70517,0.0
70518,0.0
70519,0.0
70520,0.0
70521,0.0
70522,0.07309726
70523,0.09782803
70524,0.07309726
70525,0.06836766
70526,0.0
70527,0.0
70528,0.09782803
70529,0.23218602
70530,0.0
70531,0.207993
70532,0.0
70533,0.06836766
70534,0.0
70535,0.0
70536,0.21795669
70537,0.06836766
70538,0.06836766
70539,0.07309726
70540,0.08219975
70541,0.4827801
70542,0.0
70543,0.09782803
70544,0.0
70545,0.06836766
70546,0.07309726
70547,0.0
70548,0.0
70549,0.06836766
70550,0.39117113
70551,0.06836766
70552,0.3803535
70553,0.07309726
70554,0.21795669
70555,0.0
70556,0.0
70557,0.0
70558,0.11060402
70559,0.08219975
70560,0.06836766
70561,0.0
70562,0.07309726
70563,0.4378241
70564,0.0
70565,0.21795669
70566,0.19845724
70567,0.33039925
70568,0.0
70569,0.21795669
70570,0.0
70571,0.21795669
70572,0.0
70573,0.19176751
