ID,item_cnt_month
30912,0.0785834406244643
30913,0.10114698079598548
30914,0.0750923331535612
30915,0.07621343318631932
30916,0.0
30917,0.21186207886370187
30918,0.046495018316977756
30919,0.1318725016640844
30920,0.0
30921,0.0
30922,0.16579712846296463
30923,0.07661127396301215
30924,0.16579712846296463
30925,0.2931879496304757
30926,0.046495018316977756
30927,0.0
30928,0.0
30929,0.1041540677792978
30930,0.0
30931,0.0
30932,0.0
30933,0.21003317956152226
30934,0.06021285758578406
30935,0.06287059287095816
30936,0.0785834406244643
30937,0.12542992537962067
30938,0.046495018316977756
30939,0.21965761297258218
30940,0.05451415591240652
30941,0.05812066154664535
30942,0.0
30943,0.22089980173203624
30944,0.10770298690423888
30945,0.05812066154664535
30946,0.4820748076812597
30947,0.16579712846296463
30948,0.1004971038355459
30949,0.2925016686894243
30950,0.0
30951,0.0
30952,0.10114698079598548
30953,0.07984890624690358
30954,0.0
30955,0.0
30956,0.0
30957,0.1501890345682752
30958,0.0785834406244643
30959,0.0
30960,0.0
30961,0.7258939972510544
30962,0.07779081393340745
30963,0.0
30964,0.1064699440475059
30965,0.11993770229662663
30966,0.0
30967,0.0
30968,0.0
30969,0.0
30970,0.0
30971,0.5651339009878592
30972,0.14697387385675564
30973,0.0
30974,0.12542992537962067
30975,0.42773398233576077
30976,0.42773398233576077
30977,0.04615214950703985
30978,0.10770298690423888
30979,0.0
30980,0.5848281248273074
30981,0.11993770229662663
30982,0.12542992537962067
30983,0.0
30984,0.21899079050217857
30985,0.16579712846296463
30986,0.1064699440475059
30987,0.07779081393340745
30988,0.05451415591240652
30989,0.011271703411956057
30990,0.0
30991,0.0
30992,0.2931879496304757
30993,0.3001179930815466
30994,0.0
30995,0.0
30996,0.48257379771581294
30997,0.4820748076812597
30998,0.011477062348356206
30999,0.0785834406244643
31000,0.0
31001,0.1830075988207488
31002,0.2931879496304757
31003,0.3597363592199036
31004,0.16579712846296463
31005,0.07891103843396102
31006,0.1064699440475059
31007,0.0
31008,0.07984890624690358
31009,0.0
31010,0.0
31011,0.6097304018150683
31012,0.1064699440475059
31013,0.1064699440475059
31014,0.012371701397130792
31015,1.6022736946081975
31016,0.0
31017,0.0
31018,0.0
31019,0.0
31020,0.16579712846296463
31021,0.16359177278769163
31022,0.0
31023,0.1064699440475059
31024,0.0
31025,0.05812066154664535
31026,0.0
31027,0.1935983571943681
31028,0.16579712846296463
31029,0.1413591873983232
31030,0.21899079050217857
31031,0.11993770229662663
31032,0.023934848467307878
31033,0.0
31034,0.04682261612647446
31035,0.17517969848178958
31036,0.05812066154664535
31037,0.07984890624690358
31038,0.0785834406244643
31039,0.07891103843396102
31040,0.1064699440475059
31041,0.42773398233576077
31042,0.047760483939417016
31043,0.1064699440475059
31044,0.0
31045,0.1064699440475059
31046,0.0785834406244643
31047,0.0
31048,0.0
31049,0.0
31050,0.0
31051,0.0
31052,0.0
31053,0.0785834406244643
31054,0.0785834406244643
31055,0.0
31056,0.10770298690423888
31057,0.0
31058,0.2931879496304757
31059,0.47308140146762
31060,36.85063928056674
31061,0.4808286851193774
31062,0.13524877481598366
31063,0.16579712846296463
31064,0.42773398233576077
31065,0.0
31066,0.07621343318631932
31067,0.0
31068,0.0
31069,0.21899079050217857
31070,0.0
31071,0.0785834406244643
31072,0.02401632169506935
31073,0.0028723586389992613
31074,0.1935983571943681
31075,0.0
31076,0.0
31077,0.12542992537962067
31078,0.0
31079,0.0
31080,0.0
31081,0.0
31082,0.0838810050336346
31083,0.055096600145921784
31084,0.0785834406244643
31085,0.0
31086,0.1991225039462142
31087,0.1064699440475059
31088,0.0
31089,0.16579712846296463
31090,0.0
31091,0.0
31092,0.07891103843396102
31093,0.0
31094,0.05894739196334479
31095,0.22089980173203624
31096,0.0
31097,0.0
31098,0.3932575104655851
31099,0.0
31100,0.0
31101,0.10114698079598548
31102,0.1064699440475059
31103,0.0
31104,0.7400001000528016
31105,0.21899079050217857
31106,0.16579712846296463
31107,0.059170291171327695
31108,0.0785834406244643
31109,0.16579712846296463
31110,0.060998576258170484
31111,0.14697387385675564
31112,0.1064699440475059
31113,0.0
31114,0.0
31115,0.0
31116,0.0
31117,0.0
31118,0.0
31119,0.0785834406244643
31120,0.07891103843396102
31121,0.6759198378406545
31122,0.17517969848178958
31123,0.07984890624690358
31124,0.046495018316977756
31125,0.3597363592199036
31126,0.16579712846296463
31127,0.10738476519940615
31128,0.0
31129,0.012371701397130792
31130,0.0
31131,0.12542992537962067
31132,0.10738476519940615
31133,0.12436053622474645
31134,0.0
31135,0.05427011762720042
31136,0.0
31137,0.0
31138,0.42773398233576077
31139,0.1064699440475059
31140,0.2931879496304757
31141,0.0
31142,0.223003098692111
31143,0.1064699440475059
31144,0.0
31145,0.0
31146,0.0
31147,0.0
31148,0.1098111903411248
31149,0.5655516712348105
31150,0.0
31151,0.16579712846296463
31152,0.17517969848178958
31153,0.42918554331924563
31154,0.058054060284792625
31155,0.0
31156,0.05812066154664535
31157,0.05812066154664535
31158,0.0
31159,0.0
31160,0.0785834406244643
31161,0.5762213237916679
31162,0.11757091097000762
31163,0.0
31164,0.0
31165,0.21111283416719723
31166,0.0
31167,0.0
31168,0.2931879496304757
31169,0.4719215765591961
31170,0.018859619111045393
31171,0.047760483939417016
31172,0.14697387385675564
31173,0.14697387385675564
31174,0.0
31175,0.0
31176,0.1064699440475059
31177,0.0
31178,0.0
31179,0.1064699440475059
31180,0.0
31181,0.0
31182,0.0
31183,0.0
31184,0.16579712846296463
31185,0.0
31186,0.0785834406244643
31187,0.4806490785240269
31188,0.42773398233576077
31189,0.12542992537962067
31190,0.0
31191,0.0
31192,0.3597363592199036
31193,0.1413591873983232
31194,0.1064699440475059
31195,0.21003317956152226
31196,0.0
31197,0.0
31198,0.0785834406244643
31199,0.07621343318631932
31200,0.42773398233576077
31201,0.8085935402209108
31202,0.0
31203,0.0
31204,0.08390799905244434
31205,0.047760483939417016
31206,0.09877443913482685
31207,0.0
31208,0.043572102730596675
31209,0.3001179930815466
31210,0.42918554331924563
31211,0.11993770229662663
31212,0.0
31213,0.0
31214,0.0
31215,0.12542992537962067
31216,0.10082875909115277
31217,0.16579712846296463
31218,0.0
31219,0.046495018316977756
31220,0.1064699440475059
31221,0.0
31222,0.17721929154156457
31223,0.21899079050217857
31224,0.0
31225,0.12542992537962067
31226,0.021602305706357443
31227,0.04682261612647446
31228,0.04682261612647446
31229,0.0
31230,0.046495018316977756
31231,0.0
31232,0.047760483939417016
31233,0.10600609955924677
31234,1.5928623687015822
31235,0.21899079050217857
31236,0.0
31237,0.0
31238,0.1064699440475059
31239,0.16579712846296463
31240,0.1064699440475059
31241,0.0
31242,0.21459140541936758
31243,0.0
31244,0.04682261612647446
31245,0.0
31246,0.1064699440475059
31247,0.0
31248,0.0
31249,0.059733110635731196
31250,0.0785834406244643
31251,0.22072494831584857
31252,0.0
31253,0.08390799905244434
31254,0.2931879496304757
31255,0.0
31256,4.762490510358123
31257,0.2925016686894243
31258,0.19534047697106138
31259,0.11690477828892909
31260,0.21899079050217857
31261,0.16888081070350264
31262,0.0
31263,0.0785834406244643
31264,0.046495018316977756
31265,0.21899079050217857
31266,0.047760483939417016
31267,0.0
31268,0.0
31269,0.12542992537962067
31270,0.0
31271,0.1064699440475059
31272,0.1064699440475059
31273,0.21899079050217857
31274,0.0
31275,0.11922407174535983
31276,0.5609881213479204
31277,0.07984890624690358
31278,0.0793463404866081
31279,0.11993770229662663
31280,0.0
31281,0.10114698079598548
31282,0.7271751184628086
31283,0.0
31284,0.0
31285,0.0
31286,0.047760483939417016
31287,0.0
31288,0.0
31289,0.0
31290,0.0
31291,0.07521477689809247
31292,0.07556286405653367
31293,0.0785834406244643
31294,0.0
31295,0.0785834406244643
31296,0.0
31297,0.0
31298,0.0
31299,0.0
31300,0.0
31301,0.0
31302,0.0
31303,0.0
31304,0.0
31305,0.0
31306,0.05451415591240652
31307,0.0
31308,0.011271703411956057
31309,0.5609881213479204
31310,0.0
31311,0.0
31312,0.05427011762720042
31313,0.07984890624690358
31314,0.0
31315,0.0
31316,0.0
31317,0.0
31318,0.0028723586389992613
31319,0.0
31320,0.026689920152428576
31321,0.0
31322,0.0
31323,0.42773398233576077
31324,0.0
31325,0.0
31326,0.0
31327,0.0
31328,0.0
31329,0.0
31330,0.046495018316977756
31331,0.046495018316977756
31332,0.5633880586110158
31333,0.0
31334,0.15846459209967387
31335,0.0
31336,0.0
31337,0.023934848467307878
31338,0.07621343318631932
31339,0.09756807940023103
31340,0.07621343318631932
31341,0.05451415591240652
31342,0.05427011762720042
31343,0.0
31344,0.0
31345,0.07661127396301215
31346,0.0
31347,0.0
31348,0.16579712846296463
31349,0.0
31350,0.0785834406244643
31351,0.011271703411956057
31352,0.10082875909115277
31353,0.0785834406244643
31354,0.5609881213479204
31355,0.21360419864039518
31356,0.011271703411956057
31357,0.0
31358,0.0
31359,0.21757377448315524
31360,0.1064699440475059
31361,0.21899079050217857
31362,0.06150890673075347
31363,0.1935983571943681
31364,0.0597904255347591
31365,0.07779081393340745
31366,0.07996028532957328
31367,0.5615987659135763
31368,0.1064699440475059
31369,0.2931879496304757
31370,0.07744672116288212
31371,0.0
31372,0.0
31373,0.0
31374,0.0
31375,0.0
31376,0.03412305631683399
31377,0.0
31378,0.0
31379,0.0
31380,0.0
31381,0.0
31382,0.0
31383,0.0
31384,0.0
31385,0.0
31386,0.0
31387,0.0
31388,0.0
31389,0.0
31390,0.0
31391,0.0
31392,0.0
31393,0.0
31394,0.0
31395,0.0
31396,0.0
31397,0.0
31398,0.0
31399,0.0
31400,0.0
31401,0.011477062348356206
31402,0.0
31403,0.0
31404,0.0
31405,0.046495018316977756
31406,0.07779081393340745
31407,0.0
31408,0.0
31409,0.0
31410,0.0785834406244643
31411,0.07984890624690358
31412,0.0785834406244643
31413,0.0
31414,0.0
31415,0.0
31416,0.1064699440475059
31417,0.0028723586389992613
31418,0.0
31419,0.07984890624690358
31420,0.21111283416719723
31421,0.047760483939417016
31422,0.21757377448315524
31423,0.0
31424,0.05812066154664535
31425,0.047760483939417016
31426,0.1236612074790725
31427,0.0
31428,0.1395167487419945
31429,0.2037611147593039
31430,0.0
31431,0.0
31432,0.022944585614081792
31433,0.16579712846296463
31434,0.0
31435,0.1413591873983232
31436,0.0
31437,0.1064699440475059
31438,0.21899079050217857
31439,0.046495018316977756
31440,0.14640165662942645
31441,0.19534047697106138
31442,0.0
31443,0.0
31444,0.0
31445,0.0
31446,0.0
31447,0.0
31448,0.10770298690423888
31449,0.0785834406244643
31450,0.0
31451,0.0
31452,0.07984890624690358
31453,0.0
31454,0.018859619111045393
31455,0.0785834406244643
31456,0.0
31457,0.0785834406244643
31458,0.0
31459,0.05451415591240652
31460,0.054297712557903985
31461,0.024275904163716673
31462,0.12542992537962067
31463,0.0
31464,0.0785834406244643
31465,0.0785834406244643
31466,0.0
31467,0.0
31468,0.21899079050217857
31469,0.0
31470,0.0
31471,0.059733110635731196
31472,0.21111283416719723
31473,0.0785834406244643
31474,0.1064699440475059
31475,0.0
31476,0.0
31477,0.046495018316977756
31478,0.0785834406244643
31479,0.0
31480,0.0785834406244643
31481,0.0
31482,0.2931879496304757
31483,0.1935983571943681
31484,0.0785834406244643
31485,0.16579712846296463
31486,0.0
31487,0.0
31488,0.12542992537962067
31489,0.024512559534062915
31490,0.16579712846296463
31491,0.0
31492,0.07614998332957361
31493,0.19608558326278966
31494,0.047760483939417016
31495,0.0
31496,0.0
31497,0.0785834406244643
31498,0.0
31499,0.147231147506424
31500,0.05812066154664535
31501,0.29167795665389684
31502,0.05772646247529591
31503,0.0
31504,0.07984890624690358
31505,0.07891103843396102
31506,0.12542992537962067
31507,0.07415446534061865
31508,0.11993770229662663
31509,0.0
31510,0.10082875909115277
31511,0.0
31512,0.21899079050217857
31513,0.10114698079598548
31514,0.0
31515,0.1478033647337532
31516,0.0785834406244643
31517,0.07621343318631932
31518,0.0
31519,0.07984890624690358
31520,0.018859619111045393
31521,0.7386128800050699
31522,0.0
31523,0.048422737890959085
31524,0.16579712846296463
31525,0.0
31526,0.04615214950703985
31527,0.0
31528,0.1064699440475059
31529,0.1064699440475059
31530,0.0
31531,0.0
31532,0.0
31533,0.0
31534,0.0
31535,0.11993770229662663
31536,0.0
31537,0.42773398233576077
31538,0.07614998332957361
31539,0.0785834406244643
31540,0.011477062348356206
31541,0.0785834406244643
31542,0.057029565307460894
31543,0.1064699440475059
31544,0.29584692367743726
31545,0.0
31546,0.2112109091905298
31547,0.1064699440475059
31548,0.0
31549,0.046495018316977756
31550,0.07984890624690358
31551,0.0
31552,0.0028723586389992613
31553,0.0028723586389992613
31554,0.11129777716998113
31555,0.0
31556,0.6759198378406545
31557,0.0
31558,0.42773398233576077
31559,0.0
31560,0.0
31561,0.046495018316977756
31562,0.21899079050217857
31563,0.0
31564,0.0785834406244643
31565,0.0
31566,0.16579712846296463
31567,0.0
31568,0.058054060284792625
31569,0.07891103843396102
31570,0.0
31571,0.0785834406244643
31572,0.024525249481232726
31573,0.16579712846296463
31574,0.0
31575,0.011477062348356206
31576,0.05451415591240652
31577,0.2931879496304757
31578,0.2931879496304757
31579,0.675554236031644
31580,0.0
31581,0.0
31582,0.07891103843396102
31583,0.011271703411956057
31584,0.0
31585,0.579675981928544
31586,0.10114698079598548
31587,0.21899079050217857
31588,0.011271703411956057
31589,0.05451415591240652
31590,0.0
31591,0.0785834406244643
31592,0.05451415591240652
31593,0.0
31594,0.0785834406244643
31595,0.21899079050217857
31596,0.0
31597,0.0785834406244643
31598,0.29943171214049513
31599,0.058448259356142056
31600,0.07984890624690358
31601,0.0785834406244643
31602,0.1662995066617404
31603,0.0750923331535612
31604,0.0
31605,0.0
31606,0.0
31607,0.046495018316977756
31608,0.1064699440475059
31609,0.0785834406244643
31610,0.0
31611,0.0
31612,0.21899079050217857
31613,0.7271751184628086
31614,0.0
31615,0.0
31616,0.0029080634992256355
31617,0.0
31618,0.0785834406244643
31619,0.07644325172585792
31620,0.0
31621,0.0
31622,0.1650934327646539
31623,0.12542992537962067
31624,0.29167795665389684
31625,0.011271703411956057
31626,0.0
31627,0.16579712846296463
31628,0.07621343318631932
31629,0.1064699440475059
31630,0.0785834406244643
31631,0.10082875909115277
31632,0.6397673243820838
31633,0.0
31634,0.07984890624690358
31635,0.2112109091905298
31636,0.011271703411956057
31637,0.2931879496304757
31638,0.0
31639,0.1041540677792978
31640,0.12108382617786004
31641,0.0
31642,0.0
31643,0.15691597681245578
31644,0.17517969848178958
31645,0.05427011762720042
31646,0.10114698079598548
31647,0.0
31648,0.0785834406244643
31649,0.0
31650,0.0
31651,0.0
31652,0.0
31653,0.0
31654,0.0
31655,0.30888480260734247
31656,0.0
31657,0.07621343318631932
31658,0.0
31659,0.42773398233576077
31660,0.12542992537962067
31661,0.0
31662,0.04588720499571623
31663,0.0785834406244643
31664,0.0785834406244643
31665,0.046495018316977756
31666,0.0
31667,0.29167795665389684
31668,0.0
31669,0.0
31670,0.1064699440475059
31671,0.0
31672,0.0
31673,0.046495018316977756
31674,0.0
31675,0.0
31676,0.10114698079598548
31677,0.0
31678,0.0
31679,0.6759198378406545
31680,0.0785834406244643
31681,0.0
31682,0.0
31683,0.15691597681245578
31684,0.10003637297016517
31685,0.10770298690423888
31686,0.047760483939417016
31687,0.0
31688,0.0
31689,1.4476706297789022
31690,0.3932575104655851
31691,0.0
31692,0.21899079050217857
31693,0.3851291475349769
31694,0.0785834406244643
31695,0.0
31696,0.3932575104655851
31697,0.12542992537962067
31698,0.0
31699,0.1041540677792978
31700,0.0
31701,0.0
31702,0.046495018316977756
31703,0.10114698079598548
31704,0.11993770229662663
31705,0.12542992537962067
31706,0.0
31707,0.0785834406244643
31708,0.08390799905244434
31709,0.07621343318631932
31710,0.0
31711,0.0
31712,0.21899079050217857
31713,0.047760483939417016
31714,0.046495018316977756
31715,0.0
31716,0.0
31717,0.018859619111045393
31718,0.011271703411956057
31719,0.14697387385675564
31720,0.1064699440475059
31721,0.046495018316977756
31722,0.0
31723,0.0
31724,0.21757377448315524
31725,0.1064699440475059
31726,0.07382686753112194
31727,0.046495018316977756
31728,0.0
31729,0.044356340434638236
31730,0.0
31731,0.0
31732,0.011271703411956057
31733,0.12542992537962067
31734,0.046495018316977756
31735,0.07382686753112194
31736,0.0785834406244643
31737,0.5836288872497781
31738,0.1064699440475059
31739,0.046495018316977756
31740,0.48257379771581294
31741,0.1064699440475059
31742,0.21341367579036008
31743,0.059170291171327695
31744,0.1064699440475059
31745,0.057029565307460894
31746,0.21899079050217857
31747,0.0
31748,0.0
31749,0.1174004125773618
31750,0.0
31751,0.5495073709580309
31752,0.0
31753,0.0785834406244643
31754,0.1064699440475059
31755,0.0
31756,0.0742973984340944
31757,0.0
31758,0.0
31759,0.0
31760,0.07814913273698204
31761,0.0
31762,0.19534047697106138
31763,0.023934848467307878
31764,0.0
31765,0.0
31766,0.0
31767,0.0
31768,0.0
31769,0.0
31770,0.0
31771,0.0
31772,0.018859619111045393
31773,0.1064699440475059
31774,0.0
31775,0.0
31776,0.0
31777,0.011271703411956057
31778,0.05812066154664535
31779,0.046495018316977756
31780,0.025154684031398544
31781,0.07891103843396102
31782,0.07462499624359112
31783,0.09877443913482685
31784,0.011271703411956057
31785,0.0785834406244643
31786,0.0
31787,0.0
31788,0.046495018316977756
31789,0.07779081393340745
31790,0.046495018316977756
31791,0.0
31792,0.07621343318631932
31793,0.16579712846296463
31794,0.07382686753112194
31795,0.2931879496304757
31796,0.0
31797,0.1042064065913011
31798,0.0
31799,0.1064699440475059
31800,0.1064699440475059
31801,0.0
31802,0.10114698079598548
31803,0.0785834406244643
31804,0.0
31805,0.6145446043028655
31806,0.21899079050217857
31807,0.0
31808,0.060060708445227914
31809,0.12542992537962067
31810,0.10114698079598548
31811,0.0
31812,0.42773398233576077
31813,0.16579712846296463
31814,0.0
31815,0.0
31816,0.0
31817,0.42773398233576077
31818,0.16579712846296463
31819,0.0785834406244643
31820,0.14640165662942645
31821,0.07621343318631932
31822,0.04682261612647446
31823,0.025825915611795387
31824,0.1064699440475059
31825,0.0
31826,0.055096600145921784
31827,0.0
31828,0.1064699440475059
31829,0.0785834406244643
31830,0.0
31831,0.0785834406244643
31832,0.0785834406244643
31833,0.07382686753112194
31834,0.0
31835,0.12466206058863767
31836,0.0785834406244643
31837,0.15088933531253643
31838,0.0
31839,0.0
31840,0.0785834406244643
31841,0.21757377448315524
31842,0.07808087486416884
31843,0.0
31844,0.0
31845,0.1064699440475059
31846,0.3597363592199036
31847,0.29167795665389684
31848,0.05772646247529591
31849,0.0785834406244643
31850,0.0793463404866081
31851,0.10114698079598548
31852,0.16579712846296463
31853,0.0
31854,0.0
31855,0.42773398233576077
31856,0.5762213237916679
31857,0.0
31858,0.0
31859,0.0
31860,0.0
31861,0.059170291171327695
31862,0.14640165662942645
31863,0.21186207886370187
31864,0.1064699440475059
31865,0.1064699440475059
31866,0.04682261612647446
31867,0.4943517570647431
31868,0.07984890624690358
31869,0.10114698079598548
31870,0.21899079050217857
31871,0.29167795665389684
31872,0.0
31873,0.15691597681245578
31874,0.0
31875,0.1064699440475059
31876,0.0785834406244643
31877,0.0
31878,0.0
31879,0.0
31880,0.07984890624690358
31881,0.10770298690423888
31882,0.1064699440475059
31883,0.29167795665389684
31884,0.07614998332957361
31885,0.16579712846296463
31886,0.04682261612647446
31887,0.07984890624690358
31888,0.0
31889,0.09877443913482685
31890,0.05427011762720042
31891,0.3851291475349769
31892,0.29167795665389684
31893,0.04714262667792808
31894,0.1991225039462142
31895,0.07891103843396102
31896,0.0
31897,0.07621343318631932
31898,0.42773398233576077
31899,0.36107656588707804
31900,0.2925016686894243
31901,0.5609881213479204
31902,0.1064699440475059
31903,0.0
31904,0.2965332046184887
31905,0.06058709192740734
31906,0.29167795665389684
31907,0.12542992537962067
31908,0.01575540330792676
