ID,item_cnt_month
61676,0.04070571
61677,10.345174
61678,0.0582878
61679,0.20858929
61680,0.0
61681,0.0
61682,0.18028128
61683,0.0
61684,0.28634924
61685,0.2655646
61686,0.19267157
61687,0.0
61688,0.0
61689,0.48598573
61690,0.0
61691,0.0
61692,0.4925413
61693,0.0
61694,0.21051261
61695,6.221038
61696,0.10823548
61697,0.0
61698,4.6531057
61699,0.9929675
61700,0.0
61701,0.28201127
61702,0.12524813
61703,0.0
61704,1.2114944
61705,0.71616906
61706,0.5246547
61707,0.09684801
61708,0.2901681
61709,0.20901683
61710,0.27222377
61711,0.11116752
61712,0.07906419
61713,0.0
61714,0.019995838
61715,0.0
61716,0.10903451
61717,0.0
61718,0.19400477
61719,0.2048887
61720,0.4011994
61721,0.25628462
61722,0.69321233
61723,1.2763524
61724,0.19469312
61725,0.8838772
61726,0.13047928
61727,0.0
61728,0.0
61729,0.0
61730,0.0
61731,0.050393462
61732,0.11544967
61733,0.09546581
61734,0.011652499
61735,0.14525777
61736,0.0
61737,0.09392002
61738,0.19673759
61739,0.1399157
61740,0.6525448
61741,0.0
61742,0.19111049
61743,0.22018439
61744,0.056144595
61745,0.028176636
61746,0.066716254
61747,0.0
61748,0.12895241
61749,1.553978
61750,0.0
61751,0.36360613
61752,0.22381738
61753,2.0808783
61754,0.3030201
61755,0.28095663
61756,0.148837
61757,0.3264408
61758,0.0
61759,0.13204935
61760,0.05352691
61761,0.63929844
61762,0.27107626
61763,0.0
61764,0.02840364
61765,0.07130635
61766,0.1285753
61767,0.0
61768,0.597278
61769,1.3952203
61770,0.3917069
61771,0.94867694
61772,0.0
61773,0.20842099
61774,0.0
61775,0.0
61776,0.29949516
61777,0.0
61778,0.0
61779,0.05552426
61780,0.0
61781,0.0
61782,0.0
61783,0.0
61784,0.25882417
61785,0.24083567
61786,6.654003
61787,0.7788571
61788,2.8846953
61789,0.65987194
61790,2.7255867
61791,0.85710347
61792,2.0438976
61793,2.28676
61794,0.24532247
61795,0.11119041
61796,0.05449763
61797,7.3058186
61798,7.83345
61799,1.9257147
61800,7.093329
61801,18.522455
61802,3.3517551
61803,1.4390416
61804,0.11133826
61805,0.0433307
61806,0.08588013
61807,0.0
61808,0.03617552
61809,0.5396809
61810,0.22137722
61811,0.19645318
61812,0.0
61813,0.0
61814,0.0
61815,0.25113037
61816,2.6216884
61817,0.72948194
61818,0.0
61819,0.037462503
61820,0.12951243
61821,0.0
61822,1.5200621
61823,0.39286846
61824,0.4444791
61825,0.47363454
61826,0.0
61827,0.0
61828,0.09254873
61829,0.13343695
61830,0.0798741
61831,0.0
61832,0.34267688
61833,0.10510206
61834,5.3399343
61835,0.15026736
61836,0.0
61837,0.05303994
61838,0.09413996
61839,0.26443928
61840,0.18435079
61841,0.3536306
61842,0.0
61843,0.0
61844,0.08128214
61845,0.0
61846,0.47401977
61847,0.09097117
61848,0.07790649
61849,0.0
61850,0.14578286
61851,0.40325308
61852,0.0
61853,0.13835841
61854,0.42473176
61855,0.0
61856,13.142024
61857,0.81526965
61858,0.7876458
61859,0.12243265
61860,0.26099038
61861,0.3349089
61862,0.0
61863,0.2569543
61864,0.0
61865,0.31265247
61866,0.07615438
61867,0.0
61868,0.0
61869,0.0
61870,0.12866426
61871,0.036777884
61872,0.030111581
61873,0.07215336
61874,0.23929533
61875,0.41830224
61876,0.79502785
61877,0.119858176
61878,0.85182667
61879,0.2207059
61880,0.0
61881,0.03187546
61882,0.05175364
61883,0.0
61884,0.0
61885,0.0
61886,0.0
61887,0.0
61888,0.08977339
61889,0.0
61890,0.052814335
61891,0.16127867
61892,0.1669054
61893,0.15169924
61894,0.18224773
61895,0.08558968
61896,0.0
61897,0.0
61898,0.0
61899,0.73784393
61900,0.0
61901,0.0
61902,0.0
61903,0.0
61904,5.4519773
61905,0.0
61906,0.05163181
61907,0.1631155
61908,0.20420864
61909,0.7711344
61910,0.36234188
61911,0.0
61912,0.0
61913,0.0
61914,0.0
61915,0.15690348
61916,0.22414297
61917,0.11964071
61918,0.0
61919,0.0
61920,0.2025832
61921,0.26450032
61922,0.55820906
61923,0.6500379
61924,0.051918417
61925,0.20755523
61926,0.6046484
61927,0.6969105
61928,0.0
61929,0.0
61930,0.036986917
61931,0.15719742
61932,1.511866
61933,0.0
61934,0.93857
61935,0.0
61936,0.0
61937,0.0
61938,0.12741816
61939,0.098443836
61940,0.0
61941,0.12719327
61942,0.120678276
61943,0.75761336
61944,0.33703718
61945,0.44770175
61946,0.32682535
61947,0.2687207
61948,0.32636112
61949,0.061367244
61950,0.18536046
61951,0.013654828
61952,0.14124128
61953,0.18826652
61954,1.625204
61955,0.3770047
61956,0.0
61957,0.13519529
61958,0.033157766
61959,0.40268025
61960,0.3215561
61961,0.57871723
61962,0.12957484
61963,0.0
61964,0.16444361
61965,0.0
61966,0.2135739
61967,0.6349788
61968,0.35338438
61969,0.73611456
61970,0.0
61971,0.0043134093
61972,0.0
61973,0.0
61974,0.0
61975,0.0
61976,0.0
61977,0.0
61978,0.0
61979,0.0
61980,0.0
61981,0.0
61982,0.0
61983,0.0
61984,0.0
61985,0.0
61986,0.0
61987,0.5070256
61988,0.32367888
61989,0.3148605
61990,0.0
61991,0.0
61992,0.0
61993,1.5890685
61994,0.0
61995,0.0
61996,0.6790611
61997,3.7394342
61998,0.0
61999,1.134799
62000,0.0
62001,0.047421426
62002,0.0
62003,0.0
62004,0.1263681
62005,0.09559557
62006,0.7179469
62007,0.0
62008,0.314382
62009,0.0
62010,0.22926661
62011,0.2910242
62012,0.29736996
62013,0.36739552
62014,0.055735737
62015,0.0
62016,0.2709192
62017,-0.00012755394
62018,0.0
62019,0.14828256
62020,0.13883713
62021,0.10622686
62022,0.14023906
62023,0.0
62024,0.088272184
62025,0.02842307
62026,0.2693329
62027,0.0
62028,0.11055085
62029,0.2185682
62030,0.0
62031,0.0
62032,0.0
62033,0.07095024
62034,0.0
62035,0.12339184
62036,0.18623945
62037,0.16489959
62038,0.44982275
62039,0.0960069
62040,0.0
62041,0.0
62042,0.10680792
62043,0.0
62044,0.28534022
62045,0.0
62046,0.0
62047,0.0
62048,0.077961355
62049,0.06784621
62050,0.10326773
62051,0.0
62052,0.28782696
62053,0.0
62054,0.07257709
62055,0.096061915
62056,0.0
62057,0.17366767
62058,0.0
62059,0.0
62060,0.079580635
62061,0.0
62062,0.9764962
62063,0.21339098
62064,0.21359861
62065,0.27927488
62066,0.27650264
62067,0.21732372
62068,0.40760684
62069,0.068189085
62070,0.11177486
62071,0.1028032
62072,0.098406315
62073,0.26833594
62074,0.0
62075,0.23023048
62076,0.107670814
62077,0.104365826
62078,0.24062839
62079,0.16565534
62080,0.2152276
62081,0.91100574
62082,0.21193668
62083,0.69691265
62084,0.16619748
62085,0.31407726
62086,0.13093576
62087,0.0
62088,0.18801185
62089,0.3228572
62090,0.26323968
62091,0.0
62092,0.31989098
62093,0.08723441
62094,0.09480548
62095,0.0
62096,0.0
62097,0.086551696
62098,0.24434474
62099,0.16757175
62100,0.0
62101,0.8619406
62102,0.0
62103,0.0
62104,0.0
62105,0.35882318
62106,0.7373377
62107,0.2538855
62108,0.44946536
62109,0.4177848
62110,0.14429757
62111,0.056637853
62112,0.399481
62113,0.21832347
62114,0.013456941
62115,0.120183915
62116,0.15600294
62117,0.004506737
62118,0.0
62119,0.14055419
62120,0.0
62121,0.5617665
62122,0.0
62123,0.23791239
62124,0.14972118
62125,0.114922374
62126,0.11520058
62127,0.0
62128,0.27843565
62129,0.40461075
62130,0.0
62131,0.15165365
62132,0.44725093
62133,0.0
62134,0.20851037
62135,0.2169123
62136,0.0
62137,0.16609189
62138,0.0
62139,0.08869636
62140,0.086155534
62141,0.12741596
62142,0.16436043
62143,0.38175455
62144,0.4847924
62145,0.0
62146,0.09206095
62147,0.14806286
62148,0.0
62149,0.15157565
62150,0.19636166
62151,0.023296565
62152,0.016945064
62153,-0.0021663308
62154,0.21853498
62155,0.0
62156,0.3564698
62157,0.0
62158,1.2468604
62159,0.0
62160,0.17566621
62161,0.010885477
62162,0.26414305
62163,0.044819146
62164,1.8966016
62165,0.0
62166,0.19722074
62167,0.2067917
62168,0.11174193
62169,0.29255024
62170,1.0620241
62171,0.13733545
62172,0.055246174
62173,0.15237874
62174,0.085097104
62175,0.04758814
62176,0.07543096
62177,1.2576245
62178,0.18385771
62179,1.1773818
62180,0.2090404
62181,0.13713968
62182,0.52025884
62183,0.0061130226
62184,0.0
62185,0.6341749
62186,0.44423783
62187,0.19137135
62188,0.051110774
62189,0.0
62190,0.0
62191,0.40168914
62192,0.0
62193,0.7706499
62194,0.54432285
62195,0.45692217
62196,0.074397326
62197,0.3849768
62198,0.110970765
62199,0.038318902
62200,0.8491017
62201,0.2647155
62202,0.0
62203,0.11134565
62204,0.120702535
62205,0.17065364
62206,0.0
62207,0.011817694
62208,0.2838809
62209,0.0330984
62210,0.050356746
62211,0.21676525
62212,0.29679376
62213,0.41952747
62214,0.0
62215,0.0
62216,0.0
62217,0.0
62218,0.15801677
62219,0.75985205
62220,0.0
62221,0.22134861
62222,0.012364686
62223,0.040147513
62224,0.5317251
62225,0.009283006
62226,0.0
62227,0.54858506
62228,0.0
62229,0.104874015
62230,0.03996253
62231,2.8797333
62232,0.80487907
62233,0.0
62234,0.3096426
62235,0.052882135
62236,0.01130566
62237,2.5699258
62238,0.2782124
62239,0.0072845817
62240,0.1288332
62241,0.0
62242,0.0
62243,0.12020552
62244,0.35009292
62245,0.0
62246,0.219203
62247,0.0
62248,0.0
62249,0.0
62250,0.24564624
62251,0.4244848
62252,0.0
62253,0.0
62254,0.0
62255,0.27331918
62256,0.23294017
62257,0.0
62258,0.24021554
62259,0.7723007
62260,0.32109067
62261,0.0
62262,0.0054956973
62263,0.17122704
62264,0.32047272
62265,0.23764816
62266,0.18291762
62267,0.34680063
62268,0.0
62269,0.14575353
62270,0.07751885
62271,0.0019391775
62272,6.7543464
62273,0.1857732
62274,0.0
62275,0.19322139
62276,0.26075727
62277,0.0
62278,0.0
62279,5.83359
62280,0.11890516
62281,0.0
62282,0.0
62283,0.18031618
62284,0.14595631
62285,0.23559734
62286,0.11318514
62287,0.80671316
62288,0.95232815
62289,1.4419156
62290,3.9992163
62291,0.5883812
62292,0.636378
62293,0.0332824
62294,0.14045003
62295,0.019740343
62296,0.65430933
62297,0.21648163
62298,0.0
62299,0.50373626
62300,0.14164293
62301,0.195113
62302,0.17651245
62303,0.7872888
62304,0.96815085
62305,0.11342007
62306,0.0
62307,0.122682065
62308,0.027597487
62309,0.7269373
62310,0.29096562
62311,0.0
62312,0.5278802
62313,0.11474383
62314,0.08036846
62315,0.033094138
62316,0.0
62317,0.09345713
62318,0.24153101
62319,0.20021343
62320,0.11169669
62321,0.09370208
62322,0.22870761
62323,0.0
62324,0.2524375
62325,0.0719136
62326,0.033178926
62327,0.0
62328,0.048466414
62329,0.08877325
62330,0.038758993
62331,0.0
62332,0.122270495
62333,0.037839204
62334,0.07823813
62335,0.07578796
62336,0.059434295
62337,0.7311642
62338,0.29372936
62339,0.0
62340,0.26813447
62341,0.08120093
62342,0.0008177757
62343,0.0
62344,0.086734205
62345,0.0
62346,0.12199798
62347,0.0
62348,0.16631335
62349,0.14403611
62350,0.0
62351,0.3046621
62352,0.0008738935
62353,0.0613859
62354,0.20828462
62355,0.0
62356,0.0
62357,0.40349826
62358,0.68819517
62359,0.0
62360,0.10386318
62361,0.13805103
62362,0.1439727
62363,0.0
62364,0.09438321
62365,-6.8962574e-05
62366,0.0
62367,0.0
62368,0.24811503
62369,0.0
62370,0.0
62371,0.0
62372,0.09566018
62373,0.024049312
62374,-1.3947487e-05
62375,-1.3947487e-05
62376,0.0
62377,0.0051280856
62378,0.10102132
62379,0.0
62380,0.32714033
62381,0.20013201
62382,0.18602854
62383,0.0
62384,0.47023672
62385,0.05225748
62386,0.13289171
62387,0.0
62388,0.12199053
62389,0.0
62390,0.083691746
62391,0.0
62392,0.0
62393,0.38011417
62394,-0.0004529953
62395,0.6930101
62396,0.23923746
62397,0.0874877
62398,0.0
62399,0.39149958
62400,0.23997486
62401,0.07653725
62402,0.0073036253
62403,0.16144621
62404,0.0
62405,0.7051511
62406,1.0652795
62407,0.0
62408,0.7863252
62409,0.02977696
62410,0.113342434
62411,0.09518629
62412,0.65767795
62413,0.66837823
62414,0.11727968
62415,0.0
62416,0.10109651
62417,0.38006032
62418,0.16461176
62419,0.0
62420,0.11919594
62421,0.11509764
62422,0.11554891
62423,0.16900879
62424,0.2792735
62425,0.0
62426,0.11756265
62427,0.0
62428,0.31295776
62429,0.27982652
62430,0.2187323
62431,0.0
62432,0.32882708
62433,0.0
62434,0.20235547
62435,0.23024496
62436,0.3564211
62437,0.0
62438,0.0
62439,0.632313
62440,0.09002745
62441,0.5045707
62442,0.0
62443,0.0
62444,0.17787006
62445,0.1299428
62446,0.6150598
62447,0.305879
62448,0.0
62449,0.25122142
62450,0.0
62451,7.716643
62452,0.053989887
62453,0.0
62454,0.0
62455,0.047483385
62456,0.45445362
62457,0.12001526
62458,0.0
62459,0.0
62460,0.0
62461,0.1763103
62462,0.0
62463,0.012264162
62464,0.2518214
62465,0.48157364
62466,0.0
62467,0.55678886
62468,0.24468642
62469,0.46880162
62470,0.41917136
62471,0.18651494
62472,0.052994013
62473,0.16850358
62474,0.0
62475,0.09267032
62476,0.10178304
62477,0.0
62478,0.0
62479,0.0
62480,0.07037035
62481,0.11272246
62482,0.103272885
62483,0.06966415
62484,0.25978306
62485,0.19233501
62486,0.07520571
62487,0.41764712
62488,0.0133677125
62489,0.15137875
62490,0.086194366
62491,0.08712211
62492,0.19369102
62493,0.14367834
62494,0.21563715
62495,0.2060897
62496,0.13688925
62497,0.0
62498,0.44251686
62499,0.13064873
62500,0.12927905
62501,0.96139145
62502,0.21169278
62503,0.0
62504,0.9091171
62505,0.32089335
62506,0.0
62507,0.13198397
62508,0.0041173697
62509,0.0
62510,0.04359469
62511,0.0
62512,0.29276967
62513,0.24458355
62514,0.2174545
62515,0.0
62516,0.09325242
62517,0.07288015
62518,0.31595373
62519,0.25778157
62520,0.0
62521,0.12534848
62522,0.0
62523,0.115205914
62524,0.11455619
62525,0.27298295
62526,0.4726311
62527,0.0
62528,0.18808088
62529,0.08611143
62530,0.0
62531,1.2826998
62532,0.09412596
62533,0.52043676
62534,0.99779475
62535,0.002445072
62536,0.0
62537,0.21204418
62538,0.0
62539,0.13375676
62540,0.0
62541,0.0
62542,0.19158995
62543,0.051798165
62544,0.003426969
62545,1.0113213
62546,0.0
62547,0.075118065
62548,0.079719275
62549,0.19927871
62550,0.047098666
62551,0.064285606
62552,0.0
62553,0.092196524
62554,0.09025419
62555,0.0
62556,0.0
62557,0.07112485
62558,0.0
62559,0.115329385
62560,0.5517375
62561,0.61863816
62562,0.13397488
62563,0.0
62564,0.0
62565,0.07648274
62566,0.1508953
62567,0.0
62568,0.13533962
62569,0.0
62570,0.0
62571,0.0
62572,0.063450515
62573,0.0
62574,0.0
62575,0.0
62576,0.20737934
62577,0.0
62578,0.14934096
62579,0.1478531
62580,0.12752137
62581,0.07126123
62582,0.2937646
62583,0.34359998
62584,0.1551063
62585,0.4493078
62586,0.14887303
62587,0.0
62588,3.0854735
62589,0.0
62590,0.12797576
62591,0.003549546
62592,0.07373372
62593,0.040817916
62594,0.0
62595,0.124773026
62596,0.0
62597,0.24102205
62598,0.16248798
62599,0.14236546
62600,0.0
62601,0.0
62602,0.27027234
62603,0.4258989
62604,0.0
62605,0.055641204
62606,0.07740575
62607,0.043015778
62608,0.050413817
62609,0.09611133
62610,0.12889382
62611,0.17035452
62612,0.16038534
62613,0.20162398
62614,0.07103032
62615,0.022944897
62616,0.042028785
62617,0.11722478
62618,0.08401799
62619,0.1246981
62620,0.3436145
62621,0.14245561
62622,0.37577778
62623,0.13347399
62624,0.08257237
62625,0.0
62626,0.06400898
62627,0.21991843
62628,0.049312383
62629,0.08031991
62630,0.0
62631,0.07673225
62632,0.0
62633,0.07412186
62634,0.0
62635,0.11070284
62636,0.0
62637,0.1411131
62638,0.0
62639,0.0
62640,0.0
62641,0.0
62642,0.27700326
62643,0.08185932
62644,0.0
62645,0.09923968
62646,0.0
62647,0.0
62648,0.0
62649,0.0
62650,0.10915965
62651,0.58121824
62652,0.5473263
62653,0.0
62654,0.0
62655,0.0
62656,0.02861029
62657,0.0
62658,0.0914197
62659,0.52135026
62660,0.08815697
62661,0.12296456
62662,0.1263
62663,0.44427407
62664,0.103696615
62665,0.16014913
62666,0.1938763
62667,0.0
62668,0.0
62669,0.05870861
62670,0.14600348
62671,0.0
62672,0.084380895
62673,0.0
62674,0.0
62675,0.2764005
62676,0.12778771
62677,0.0
62678,0.09496164
62679,0.0
62680,0.08927429
62681,0.11184308
62682,0.53253454
62683,0.0
62684,0.01329419
62685,0.034123123
62686,0.11135423
62687,0.115516394
62688,0.04832104
62689,0.63392395
62690,0.7928177
62691,0.11399984
62692,0.21481752
62693,0.0
62694,0.0
62695,0.016601175
62696,0.015069485
62697,0.0
62698,0.15543231
62699,0.0
62700,0.073197275
62701,0.0030758977
62702,0.14474788
62703,0.3229353
62704,0.06934559
62705,0.0
62706,0.089137375
62707,0.0
62708,0.12927774
62709,0.12557188
62710,0.0
62711,0.0660229
62712,0.0
62713,0.0
62714,0.0
62715,0.0
62716,0.022506058
62717,0.14369586
62718,0.022699445
62719,0.1608938
62720,0.0
62721,0.0
62722,0.7308969
62723,0.16275132
62724,0.0
62725,0.0
62726,0.0
62727,0.07975596
62728,0.0046654344
62729,0.097931325
62730,0.09863496
62731,0.40016282
62732,0.058851838
62733,0.0
62734,0.0
62735,0.0
62736,0.3886798
62737,5.9306617
62738,0.0
62739,0.1043317
62740,0.0
62741,0.0
62742,0.0
62743,0.08624336
62744,0.0
62745,0.013309747
62746,0.0
62747,0.056408077
62748,0.069922
62749,0.31390268
62750,0.0
62751,0.39835563
62752,1.5708774
62753,0.0008465946
62754,0.0
62755,0.17263803
62756,0.12251294
62757,0.0
62758,0.044920444
62759,0.0
62760,0.073540986
62761,0.11194518
62762,0.0
62763,0.13178366
62764,0.80654037
62765,0.11477852
62766,0.14708465
62767,0.09589419
62768,0.1098091
62769,0.0
62770,0.0
62771,0.0
62772,0.0
62773,0.0
62774,0.32795835
62775,0.26523483
62776,0.0
62777,-0.004063785
62778,0.07787612
62779,2.839811
62780,0.0
62781,0.0
62782,0.53034455
62783,0.07736263
62784,0.26411527
62785,0.0
62786,0.0
62787,0.0
62788,0.009222478
62789,0.0085276365
62790,0.0
62791,0.0
62792,0.0
62793,0.0
62794,0.0
62795,0.16520852
62796,0.0
62797,0.0
62798,0.0
62799,0.0
62800,0.044651896
62801,0.043489546
62802,0.19917142
62803,0.092865855
62804,0.78346825
62805,3.176301
62806,0.0
62807,0.0
62808,0.0
62809,0.056825012
62810,0.0
62811,0.0
62812,0.0
62813,0.23101297
62814,0.0
62815,0.0
62816,0.0
62817,0.45219064
62818,0.20300445
62819,1.9404917
62820,3.0748255
62821,0.3360543
62822,0.0
62823,0.005036205
62824,0.0
62825,0.0
62826,0.56033283
62827,0.27505982
62828,0.0039309263
62829,0.0
62830,0.0
62831,0.002484411
62832,0.008700967
62833,0.055044025
62834,0.00800699
62835,0.017677784
62836,0.47733808
62837,1.0778412
62838,0.046693116
62839,0.0
62840,0.0
62841,0.0
62842,0.0
62843,0.04926622
62844,0.046613127
62845,0.07548699
62846,0.040235966
62847,0.28256226
62848,0.0
62849,0.0
62850,0.0
62851,0.036044896
62852,0.24457088
62853,0.1734117
62854,1.1036226
62855,0.27923393
62856,0.1594961
62857,0.09639564
62858,0.0
62859,0.09460732
62860,0.0
62861,0.0010679364
62862,0.0
62863,0.0
62864,0.47124034
62865,0.08367717
62866,0.08347836
62867,0.0
62868,0.20248339
62869,0.07631412
62870,0.13444975
62871,0.10103735
62872,0.197651
62873,0.0
62874,0.0
62875,0.13704577
62876,0.0
62877,0.20692965
62878,0.11574808
62879,0.056438476
62880,0.0480119
62881,0.0
62882,0.03725314
62883,0.24995837
62884,2.6754127
62885,0.0
62886,0.0
62887,0.09703153
62888,0.098838925
62889,0.10770485
62890,0.0
62891,0.006620735
62892,0.0
62893,0.08688399
62894,0.0
62895,0.26765966
62896,0.0
62897,0.0
62898,0.102982074
62899,-0.00016921759
62900,0.10318774
62901,0.0
62902,0.31225643
62903,0.13780573
62904,0.15683192
62905,0.0
62906,0.69499516
62907,0.0
62908,0.0
62909,0.0
62910,1.9412166
62911,0.0
62912,0.0
62913,0.0
62914,0.0746797
62915,0.05220583
62916,0.18164638
62917,0.0014462769
62918,0.30189222
62919,0.0
62920,0.0
62921,9.076585
62922,0.0
62923,0.0029827356
62924,2.8920333
62925,0.0
62926,0.46489295
62927,0.0
62928,0.0
62929,0.04865703
62930,0.08928344
62931,0.0
62932,0.29502308
62933,0.4245092
62934,0.38958523
62935,0.0
62936,2.6440365
62937,0.13228837
62938,0.28662407
62939,0.24753293
62940,0.0
62941,0.040695637
62942,0.0010913014
62943,0.0
62944,0.14775747
62945,0.0
62946,0.16670015
62947,0.14051136
62948,0.0
62949,0.112549484
62950,0.0
62951,0.0
62952,0.0
62953,0.3910012
62954,0.0
62955,0.0
62956,0.10828924
62957,0.0
62958,0.38130563
62959,0.0
62960,0.11644086
62961,0.012288064
62962,0.08224511
62963,0.0
62964,0.0
62965,0.08624765
62966,0.01680991
62967,0.08826244
62968,0.16071376
62969,0.0
62970,0.0
62971,0.06749886
62972,0.09278777
62973,0.036426783
62974,0.12090874
62975,0.057568878
62976,1.1861794
62977,0.0
62978,0.03234604
62979,0.15437144
62980,0.08933169
62981,0.037730426
62982,0.18092808
62983,0.0
62984,0.08389765
62985,0.10210651
62986,0.07715756
62987,0.12010959
62988,0.021427572
62989,0.19074354
62990,0.3438123
62991,0.31622583
62992,0.0
62993,0.15570891
62994,0.0
62995,0.0
62996,0.022574723
62997,0.119398266
62998,0.09453353
62999,0.2883216
63000,0.31293702
63001,0.31669736
63002,0.0
63003,0.0
63004,0.24334285
63005,0.1704188
63006,0.10417423
63007,0.0054908395
63008,0.049943894
63009,0.0
63010,0.0
63011,0.0
63012,0.13457718
63013,0.2800913
63014,0.088858575
63015,0.0
63016,0.0
63017,0.13927558
63018,0.11104214
63019,0.28529555
63020,0.012426257
63021,0.0
63022,0.01271382
63023,0.066649646
63024,0.28798234
63025,0.068604976
63026,0.0
63027,0.069167644
63028,0.16798323
63029,0.12435275
63030,0.08244991
63031,0.02790165
63032,0.0
63033,0.25290668
63034,0.0
63035,0.0
63036,0.0
63037,0.05945748
63038,0.007828444
63039,0.0
63040,0.111567944
63041,0.06574705
63042,0.041098803
63043,0.17193085
63044,0.0
63045,0.0
63046,0.05708456
63047,12.028958
63048,0.11612651
63049,2.6066725
63050,0.059547424
63051,0.0
63052,0.038559973
63053,0.0
63054,0.021296471
63055,0.0
63056,0.088377744
63057,0.16212398
63058,0.15921324
63059,0.0
63060,0.15316832
63061,0.13536048
63062,0.0
63063,0.0
63064,0.0
63065,0.0
63066,0.07089552
63067,0.016354501
63068,0.0
63069,0.0
63070,0.0
63071,0.45639518
63072,0.07375008
63073,0.14409557
63074,0.19878787
63075,0.12107116
63076,0.0
63077,0.13177049
63078,0.16032913
63079,0.36495298
63080,0.5440401
63081,0.029003859
63082,0.25127682
63083,0.0
63084,0.46337375
63085,0.07129687
63086,0.045600474
63087,0.04447761
63088,0.08156431
63089,0.034646064
63090,0.0
63091,0.055593997
63092,0.08301887
63093,0.0
63094,0.0
63095,0.2055546
