ID,item_cnt_month
31348,0.11991074706923448
31349,0.0
31350,0.05229565574466011
31351,0.05229565574466011
31352,0.20202520871503313
31353,0.05229565574466011
31354,0.3699622098523065
31355,0.23452032692409022
31356,0.05229565574466011
31357,0.0
31358,0.0
31359,0.3465634818001921
31360,0.05229565574466011
31361,0.05627705430448152
31362,0.05229565574466011
31363,0.45877931515454085
31364,0.11991074706923448
31365,0.20202520871503313
31366,0.05282890332180413
31367,0.05627705430448152
31368,0.053512315615390334
31369,0.056568323416852744
31370,0.20202520871503313
31371,0.0
31372,0.0
31373,0.0
31374,0.0
31375,0.0
31376,0.055743806727337496
31377,0.0
31378,0.0
31379,0.0
31380,0.0
31381,0.0
31382,0.0
31383,0.0
31384,0.0
31385,0.0
31386,0.0
31387,0.0
31388,0.0
31389,0.0
31390,0.0
31391,0.0
31392,0.0
31393,0.0
31394,0.0
31395,0.0
31396,0.0
31397,0.0
31398,0.0
31399,0.0
31400,0.0
31401,0.05229565574466011
31402,0.0
31403,0.0
31404,0.0
31405,0.05229565574466011
31406,0.20202520871503313
31407,0.0
31408,0.0
31409,0.0
31410,0.05229565574466011
31411,0.05229565574466011
31412,0.05229565574466011
31413,0.0
31414,0.0
31415,0.0
31416,0.20202520871503313
31417,0.05229565574466011
31418,0.0
31419,0.05229565574466011
31420,0.05229565574466011
31421,0.11991074706923448
31422,0.05627705430448152
31423,0.0
31424,0.05229565574466011
31425,0.05229565574466011
31426,0.11991074706923448
31427,0.0
31428,0.05282890332180413
31429,0.055743806727337496
31430,0.0
31431,0.0
31432,0.05282890332180413
31433,0.05229565574466011
31434,0.0
31435,0.05282890332180413
31436,0.0
31437,0.05282890332180413
31438,0.11991074706923448
31439,0.05229565574466011
31440,0.24917971478918716
31441,0.05282890332180413
31442,0.0
31443,0.0
31444,0.0
31445,0.0
31446,0.0
31447,0.0
31448,0.05229565574466011
31449,0.05229565574466011
31450,0.0
31451,0.0
31452,0.05229565574466011
31453,0.0
31454,0.11991074706923448
31455,0.05229565574466011
31456,0.0
31457,0.05229565574466011
31458,0.0
31459,0.05229565574466011
31460,0.05229565574466011
31461,0.055743806727337496
31462,0.3465634818001921
31463,0.0
31464,0.05229565574466011
31465,0.05229565574466011
31466,0.0
31467,0.0
31468,0.1258551179301616
31469,0.0
31470,0.0
31471,0.05229565574466011
31472,0.05229565574466011
31473,0.05229565574466011
31474,0.05627705430448152
31475,0.0
31476,0.0
31477,0.05229565574466011
31478,0.05229565574466011
31479,0.0
31480,0.05229565574466011
31481,0.0
31482,0.3662606276104451
31483,0.45877931515454085
31484,0.05282890332180413
31485,0.05627705430448152
31486,0.0
31487,0.0
31488,0.11991074706923448
31489,0.05229565574466011
31490,0.11991074706923448
31491,0.0
31492,0.05229565574466011
31493,0.05627705430448152
31494,0.11991074706923448
31495,0.0
31496,0.0
31497,0.05229565574466011
31498,0.0
31499,0.5030029319147666
31500,0.05229565574466011
31501,0.055743806727337496
31502,0.05229565574466011
31503,0.0
31504,0.11991074706923448
31505,0.055743806727337496
31506,0.1258551179301616
31507,0.055743806727337496
31508,0.05229565574466011
31509,0.0
31510,0.20202520871503313
31511,0.0
31512,0.6116548786707826
31513,0.05229565574466011
31514,0.0
31515,0.11991074706923448
31516,0.05229565574466011
31517,0.20202520871503313
31518,0.0
31519,0.05229565574466011
31520,0.11991074706923448
31521,0.14201707253655824
31522,0.0
31523,0.05229565574466011
31524,0.05229565574466011
31525,0.0
31526,0.05229565574466011
31527,0.0
31528,0.20202520871503313
31529,0.20202520871503313
31530,0.0
31531,0.0
31532,0.0
31533,0.0
31534,0.0
31535,0.11991074706923448
31536,0.0
31537,0.055071176463158296
31538,0.05229565574466011
31539,0.05229565574466011
31540,0.05229565574466011
31541,0.05229565574466011
31542,0.055743806727337496
31543,0.11991074706923448
31544,0.37452971884933495
31545,0.0
31546,0.11991074706923448
31547,0.05229565574466011
31548,0.0
31549,0.05229565574466011
31550,0.11991074706923448
31551,0.0
31552,0.05229565574466011
31553,0.05229565574466011
31554,0.05535166354612252
31555,0.0
31556,0.055743806727337496
31557,0.0
31558,0.2544698907118168
31559,0.0
31560,0.0
31561,0.05229565574466011
31562,0.13045169560046377
31563,0.0
31564,0.05229565574466011
31565,0.0
31566,0.20202520871503313
31567,0.0
31568,0.05229565574466011
31569,0.05229565574466011
31570,0.0
31571,0.05229565574466011
31572,0.05282890332180413
31573,0.05229565574466011
31574,0.0
31575,0.05229565574466011
31576,0.05282890332180413
31577,0.4195820081446985
31578,0.05627705430448152
31579,0.20731538463766275
31580,0.0
31581,0.0
31582,0.055743806727337496
31583,0.05229565574466011
31584,0.0
31585,0.15065219686636933
31586,0.20202520871503313
31587,0.05229565574466011
31588,0.05229565574466011
31589,0.05282890332180413
31590,0.0
31591,0.05229565574466011
31592,0.20202520871503313
31593,0.0
31594,0.05229565574466011
31595,0.45877931515454085
31596,0.0
31597,0.05229565574466011
31598,0.23452032692409022
31599,0.05229565574466011
31600,0.11991074706923448
31601,0.05229565574466011
31602,0.05282890332180413
31603,0.11991074706923448
31604,0.0
31605,0.0
31606,0.0
31607,0.05229565574466011
31608,0.05282890332180413
31609,0.05229565574466011
31610,0.0
31611,0.0
31612,0.055743806727337496
31613,0.05627705430448152
31614,0.0
31615,0.0
31616,0.05229565574466011
31617,0.0
31618,0.05229565574466011
31619,0.3465634818001921
31620,0.0
31621,0.0
31622,0.05627705430448152
31623,0.11991074706923448
31624,0.20202520871503313
31625,0.05229565574466011
31626,0.0
31627,0.053512315615390334
31628,0.20202520871503313
31629,0.053512315615390334
31630,0.05229565574466011
31631,0.20202520871503313
31632,1.0042330148253844
31633,0.0
31634,0.11991074706923448
31635,0.05229565574466011
31636,0.05229565574466011
31637,0.6253629649999276
31638,0.0
31639,0.05229565574466011
31640,0.11991074706923448
31641,0.0
31642,0.0
31643,0.05229565574466011
31644,0.05229565574466011
31645,0.20202520871503313
31646,0.05229565574466011
31647,0.0
31648,0.05229565574466011
31649,0.0
31650,0.0
31651,0.0
31652,0.0
31653,0.0
31654,0.0
31655,0.055743806727337496
31656,0.0
31657,0.20202520871503313
31658,0.0
31659,0.49282955726226163
31660,0.05229565574466011
31661,0.0
31662,0.05229565574466011
31663,0.05229565574466011
31664,0.05229565574466011
31665,0.05229565574466011
31666,0.0
31667,0.11991074706923448
31668,0.0
31669,0.0
31670,0.055743806727337496
31671,0.0
31672,0.0
31673,0.05229565574466011
31674,0.0
31675,0.0
31676,0.05229565574466011
31677,0.0
31678,0.0
31679,0.8951160268214164
31680,0.05229565574466011
31681,0.0
31682,0.0
31683,0.055743806727337496
31684,0.20202520871503313
31685,0.05229565574466011
31686,0.11991074706923448
31687,0.0
31688,0.0
31689,0.4122244606678819
31690,1.4027704781142538
31691,0.0
31692,0.05229565574466011
31693,0.05229565574466011
31694,0.05229565574466011
31695,0.0
31696,0.6781047092631403
31697,0.05229565574466011
31698,0.0
31699,0.20202520871503313
31700,0.0
31701,0.0
31702,0.05229565574466011
31703,0.20202520871503313
31704,0.055743806727337496
31705,0.05282890332180413
31706,0.0
31707,0.05229565574466011
31708,0.05229565574466011
31709,0.20202520871503313
31710,0.0
31711,0.0
31712,0.20202520871503313
31713,0.055071176463158296
31714,0.05229565574466011
31715,0.0
31716,0.0
31717,0.11991074706923448
31718,0.05229565574466011
31719,0.055743806727337496
31720,0.11991074706923448
31721,0.05229565574466011
31722,0.0
31723,0.0
31724,0.11991074706923448
31725,0.055743806727337496
31726,0.05229565574466011
31727,0.05229565574466011
31728,0.0
31729,0.05229565574466011
31730,0.0
31731,0.0
31732,0.05229565574466011
31733,0.05282890332180413
31734,0.05229565574466011
31735,0.05229565574466011
31736,0.05229565574466011
31737,0.266417916031834
31738,0.05229565574466011
31739,0.05229565574466011
31740,0.058127184264620706
31741,0.05229565574466011
31742,0.05229565574466011
31743,0.055743806727337496
31744,0.055743806727337496
31745,0.11991074706923448
31746,0.27582606827028233
31747,0.0
31748,0.0
31749,0.23452032692409022
31750,0.0
31751,0.11991074706923448
31752,0.0
31753,0.05229565574466011
31754,0.05229565574466011
31755,0.0
31756,0.05229565574466011
31757,0.0
31758,0.0
31759,0.0
31760,0.11991074706923448
31761,0.0
31762,0.05282890332180413
31763,0.05229565574466011
31764,0.0
31765,0.0
31766,0.0
31767,0.0
31768,0.0
31769,0.0
31770,0.0
31771,0.0
31772,0.11991074706923448
31773,0.05229565574466011
31774,0.0
31775,0.0
31776,0.0
31777,0.05229565574466011
31778,0.05229565574466011
31779,0.05229565574466011
31780,0.05282890332180413
31781,0.05229565574466011
31782,0.055743806727337496
31783,0.05282890332180413
31784,0.05229565574466011
31785,0.05229565574466011
31786,0.0
31787,0.0
31788,0.05229565574466011
31789,0.20202520871503313
31790,0.05229565574466011
31791,0.0
31792,0.20202520871503313
31793,0.05229565574466011
31794,0.05229565574466011
31795,0.20202520871503313
31796,0.0
31797,0.05282890332180413
31798,0.0
31799,0.05229565574466011
31800,0.05282890332180413
31801,0.0
31802,0.05229565574466011
31803,0.05229565574466011
31804,0.0
31805,0.12379660976975235
31806,0.053512315615390334
31807,0.0
31808,0.05229565574466011
31809,0.05229565574466011
31810,0.05229565574466011
31811,0.0
31812,0.20202520871503313
31813,0.13045169560046377
31814,0.0
31815,0.0
31816,0.0
31817,0.05229565574466011
31818,0.05933306210594393
31819,0.05229565574466011
31820,0.05627705430448152
31821,0.20202520871503313
31822,0.05229565574466011
31823,0.05229565574466011
31824,0.05229565574466011
31825,0.0
31826,0.05229565574466011
31827,0.0
31828,0.05282890332180413
31829,0.05229565574466011
31830,0.0
31831,0.05282890332180413
31832,0.05229565574466011
31833,0.05229565574466011
31834,0.0
31835,0.11991074706923448
31836,0.05229565574466011
31837,0.05627705430448152
31838,0.0
31839,0.0
31840,0.05229565574466011
31841,0.11991074706923448
31842,0.05229565574466011
31843,0.0
31844,0.0
31845,0.05229565574466011
31846,0.2513893848336339
31847,0.24917971478918716
31848,0.05229565574466011
31849,0.05229565574466011
31850,0.05282890332180413
31851,0.20202520871503313
31852,0.05229565574466011
31853,0.0
31854,0.0
31855,0.05229565574466011
31856,0.2649222743129967
31857,0.0
31858,0.0
31859,0.0
31860,0.0
31861,0.055743806727337496
31862,0.11991074706923448
31863,0.05229565574466011
31864,0.05229565574466011
31865,0.055743806727337496
31866,0.05282890332180413
31867,0.671298575181014
31868,0.05229565574466011
31869,0.11991074706923448
31870,0.11991074706923448
31871,0.3465634818001921
31872,0.0
31873,0.05282890332180413
31874,0.0
31875,0.05229565574466011
31876,0.05229565574466011
31877,0.0
31878,0.0
31879,0.0
31880,0.05229565574466011
31881,0.05229565574466011
31882,0.11991074706923448
31883,0.05282890332180413
31884,0.05229565574466011
31885,0.05282890332180413
31886,0.05229565574466011
31887,0.11991074706923448
31888,0.0
31889,0.055743806727337496
31890,0.20202520871503313
31891,0.05282890332180413
31892,0.055743806727337496
31893,0.11991074706923448
31894,0.05282890332180413
31895,0.055743806727337496
31896,0.0
31897,0.20202520871503313
31898,0.4668794930660832
31899,0.058799814528799905
31900,0.058799814528799905
31901,0.29092683612389353
31902,0.055743806727337496
31903,0.0
31904,0.699597973760271
31905,0.11991074706923448
31906,0.23452032692409022
31907,0.05229565574466011
31908,0.05229565574466011
31909,0.0
31910,0.0
31911,0.0
31912,0.20202520871503313
31913,0.11991074706923448
31914,0.05229565574466011
31915,0.0
31916,0.0
31917,0.05229565574466011
31918,0.0
31919,0.05229565574466011
31920,0.0
31921,0.11991074706923448
31922,0.0
31923,0.05229565574466011
31924,0.05229565574466011
31925,0.055743806727337496
31926,0.20202520871503313
31927,0.20202520871503313
31928,0.20202520871503313
31929,0.0
31930,0.0
31931,0.05229565574466011
31932,0.0
31933,0.4657481344350959
31934,0.05229565574466011
31935,0.0
31936,0.20202520871503313
31937,0.11991074706923448
31938,0.0
31939,0.05229565574466011
31940,0.0
31941,0.0
31942,0.05229565574466011
31943,0.05229565574466011
31944,0.0
31945,0.36463930142442286
31946,0.0
31947,0.05229565574466011
31948,0.0
31949,0.05282890332180413
31950,0.0
31951,0.0
31952,0.0
31953,0.05229565574466011
31954,0.053512315615390334
31955,0.20202520871503313
31956,0.11991074706923448
31957,0.05229565574466011
31958,0.05229565574466011
31959,0.0
31960,0.0
31961,0.0
31962,0.05229565574466011
31963,0.0
31964,0.0
31965,0.055743806727337496
31966,0.05229565574466011
31967,0.0
31968,0.0
31969,0.0
31970,0.0
31971,0.0
31972,0.0
31973,0.0
31974,0.0
31975,0.0
31976,0.0
31977,0.0
31978,0.20202520871503313
31979,0.20202520871503313
31980,0.05282890332180413
31981,0.0
31982,0.055071176463158296
31983,0.06649955615228169
31984,0.15065219686636933
31985,0.0
31986,0.05229565574466011
31987,0.0
31988,0.05696046659806772
31989,0.0
31990,0.055743806727337496
31991,0.05229565574466011
31992,0.05229565574466011
31993,0.20202520871503313
31994,0.0
31995,0.05229565574466011
31996,0.0
31997,0.20202520871503313
31998,0.06596630857513766
31999,0.05229565574466011
32000,0.0
32001,0.0
32002,0.05229565574466011
32003,0.20202520871503313
32004,0.0
32005,0.05229565574466011
32006,0.05229565574466011
32007,0.05229565574466011
32008,0.05229565574466011
32009,0.05229565574466011
32010,0.05282890332180413
32011,0.0
32012,0.05229565574466011
32013,0.20202520871503313
32014,0.0
32015,0.05229565574466011
32016,0.05282890332180413
32017,0.05229565574466011
32018,0.05229565574466011
32019,0.05282890332180413
32020,0.0
32021,0.0
32022,0.11991074706923448
32023,0.05229565574466011
32024,0.05229565574466011
32025,0.05229565574466011
32026,0.0
32027,0.0
32028,0.05229565574466011
32029,0.05229565574466011
32030,0.0
32031,0.05229565574466011
32032,0.0
32033,0.0
32034,0.0
32035,0.05229565574466011
32036,0.0
32037,0.20202520871503313
32038,0.0
32039,0.0
32040,0.11991074706923448
32041,0.0
32042,0.055743806727337496
32043,0.055743806727337496
32044,0.0
32045,0.05229565574466011
32046,0.0
32047,0.0
32048,0.0
32049,0.0
32050,0.0
32051,0.0
32052,0.05229565574466011
32053,0.05282890332180413
32054,0.11991074706923448
32055,0.0
32056,0.05229565574466011
32057,0.0
32058,0.0
32059,0.0
32060,0.05627705430448152
32061,0.05229565574466011
32062,0.05229565574466011
32063,0.05229565574466011
32064,0.0
32065,0.05229565574466011
32066,0.11991074706923448
32067,0.0
32068,0.0
32069,0.05229565574466011
32070,0.0
32071,0.055743806727337496
32072,0.0
32073,0.0
32074,0.05282890332180413
32075,0.2544698907118168
32076,0.0
32077,0.0
32078,0.05229565574466011
32079,0.11991074706923448
32080,0.05229565574466011
32081,0.05229565574466011
32082,0.0
32083,0.0
32084,0.05229565574466011
32085,0.0
32086,0.05229565574466011
32087,0.11991074706923448
32088,0.11991074706923448
32089,0.05229565574466011
32090,0.20202520871503313
32091,0.05229565574466011
32092,0.055743806727337496
32093,0.0
32094,0.11991074706923448
32095,0.05229565574466011
32096,0.05229565574466011
32097,0.0
32098,0.055743806727337496
32099,0.0
32100,0.05229565574466011
32101,0.05282890332180413
32102,0.0
32103,0.05229565574466011
32104,0.05229565574466011
32105,0.0
32106,0.0
32107,0.0
32108,0.05229565574466011
32109,0.05229565574466011
32110,0.05229565574466011
32111,0.05229565574466011
32112,0.0
32113,0.0
32114,0.0
32115,0.0
32116,0.0
32117,0.11991074706923448
32118,0.05229565574466011
32119,0.05229565574466011
32120,0.0
32121,0.0
32122,0.05627705430448152
32123,0.0
32124,0.0
32125,0.0
32126,0.05229565574466011
32127,0.11991074706923448
32128,0.05229565574466011
32129,0.0
32130,0.0
32131,0.0
32132,0.05229565574466011
32133,0.0
32134,0.0
32135,0.0
32136,0.24917971478918716
32137,0.20202520871503313
32138,0.055743806727337496
32139,0.05229565574466011
32140,0.0
32141,0.0
32142,0.0
32143,0.20202520871503313
32144,0.0
32145,0.05229565574466011
32146,0.0
32147,0.05229565574466011
32148,0.20202520871503313
32149,0.05282890332180413
32150,0.11991074706923448
32151,0.0
32152,0.0
32153,0.0
32154,0.0
32155,0.11991074706923448
32156,0.0
32157,0.05229565574466011
32158,0.0
32159,0.05229565574466011
32160,0.0
32161,0.0
32162,0.0
32163,0.0
32164,0.0
32165,0.05229565574466011
32166,0.0
32167,0.05229565574466011
32168,0.05229565574466011
32169,0.0
32170,0.0
32171,0.0
32172,0.0
32173,0.0
32174,0.05229565574466011
32175,0.0
32176,0.0
32177,0.0
32178,0.05229565574466011
32179,0.05229565574466011
32180,0.0
32181,0.0
32182,0.05229565574466011
32183,0.05229565574466011
32184,0.05282890332180413
32185,0.0
32186,0.0
32187,0.3699622098523065
32188,0.05229565574466011
32189,0.05229565574466011
32190,0.0
32191,0.0
32192,0.0
32193,0.0
32194,0.0
32195,0.0
32196,0.0
32197,0.0
32198,0.05229565574466011
32199,0.20202520871503313
32200,0.0
32201,0.0
32202,0.24917971478918716
32203,0.20202520871503313
32204,0.45877931515454085
32205,0.0
32206,0.0
32207,0.0
32208,0.0
32209,0.0
32210,0.0
32211,0.0
32212,0.0
32213,0.11991074706923448
32214,0.0
32215,0.0
32216,0.05229565574466011
32217,0.0
32218,0.11991074706923448
32219,0.0
32220,0.05229565574466011
32221,0.05229565574466011
