ID,item_cnt_month
31123,0.2680206000804901
31124,0.06853073090314865
31125,0.3289729307422621
31126,0.1025456760864066
31127,0.04262294992804527
31128,0.0
31129,0.009050315245985985
31130,0.0
31131,0.0925872699163724
31132,0.040952809154987335
31133,0.06245629427761042
31134,0.0
31135,0.0398088336605737
31136,0.0
31137,0.0
31138,0.10830644518136978
31139,0.1189168613042284
31140,0.2473275512456894
31141,0.0
31142,0.08812789981286129
31143,0.11549273105725472
31144,0.0
31145,0.0
31146,0.0
31147,0.0
31148,0.05710652253219579
31149,0.2904571178952533
31150,0.0
31151,0.14112609086921046
31152,0.13842522787253272
31153,0.9355854145427329
31154,0.08330097049474716
31155,0.0
31156,0.04659765213727951
31157,0.10260573774576187
31158,0.0
31159,0.0
31160,0.02669639326632023
31161,0.8654650055892421
31162,0.06701867103741749
31163,0.0
31164,0.0
31165,0.04195964902964787
31166,0.0
31167,0.0
31168,0.3115364052926486
31169,0.5059067337509529
31170,0.22364351695998858
31171,0.21289515143128895
31172,0.43402089998960514
31173,0.1579758519132186
31174,0.0
31175,0.0
31176,0.1280913518417603
31177,0.0
31178,0.0
31179,0.05284803669568612
31180,0.0
31181,0.0
31182,0.0
31183,0.0
31184,0.24947781698957006
31185,0.0
31186,0.10689950729563406
31187,0.826733069565144
31188,1.0346812362221756
31189,0.19445647299289703
31190,0.0
31191,0.0
31192,1.2322798979374037
31193,0.22168436646461487
31194,0.13186502055792257
31195,0.09878774732351303
31196,0.0
31197,0.0
31198,0.049988750368356705
31199,0.07481721285337795
31200,0.4500154933010124
31201,1.284871078661766
31202,0.0
31203,0.0
31204,0.04621266781320484
31205,0.017689676955342293
31206,0.1452633772936289
31207,0.0
31208,0.010100114159286022
31209,0.24932227657074685
31210,0.1710857655975871
31211,0.13599975910956114
31212,0.0
31213,0.0
31214,0.0
31215,0.1718950900243177
31216,0.5841523078528892
31217,0.23825168001102418
31218,0.0
31219,0.011823555454611778
31220,0.15098750535779928
31221,0.0
31222,0.6030345341767203
31223,0.20928048818674577
31224,0.0
31225,0.15821797266497387
31226,0.06512712363206181
31227,0.043531991531849064
31228,0.04555236544173574
31229,0.0
31230,0.01812412030994892
31231,0.0
31232,0.11697002443966867
31233,0.0858749398514426
31234,2.3484450558512577
31235,0.16039404366543936
31236,0.0
31237,0.0
31238,0.04972852178740251
31239,0.03337539447590132
31240,0.07476806640625
31241,0.0
31242,0.09867163358837067
31243,0.0
31244,0.031150528850049715
31245,0.0
31246,0.2534535449619091
31247,0.0
31248,0.0
31249,0.07624953240156174
31250,0.05349313095211983
31251,0.5428550728170181
31252,0.0
31253,0.02969345636665821
31254,0.21661578200352744
31255,0.0
31256,6.934358534733729
31257,0.21674416466421131
31258,0.1276974846547662
31259,0.034687881342335664
31260,0.26247187366905633
31261,0.1097054232425506
31262,0.0
31263,0.15563194453716278
31264,0.01819087751209736
31265,0.2014392763648656
31266,0.02178037166595459
31267,0.0
31268,0.0
31269,0.17933702048918804
31270,0.0
31271,0.03377467766404152
31272,0.03151776269078255
31273,0.12281253205041928
31274,0.0
31275,0.3855434118128015
31276,0.5577748943882075
31277,0.08348309248685837
31278,0.3159961998462677
31279,0.08953758761880373
31280,0.0
31281,0.017357831820845604
31282,0.019175441935658455
31283,0.0
31284,0.0
31285,0.0
31286,0.1460334548536363
31287,0.0
31288,0.0
31289,0.0
31290,0.0
31291,0.043643731623888016
31292,0.049829598516225815
31293,0.08014189451932907
31294,0.0
31295,0.07393386960029602
31296,0.0
31297,0.0
31298,0.0
31299,0.0
31300,0.0
31301,0.0
31302,0.0
31303,0.0
31304,0.0
31305,0.0
31306,0.08636452180588075
31307,0.0
31308,0.04340163245797157
31309,0.565684837967109
31310,0.0
31311,0.0
31312,0.07672569890749852
31313,0.1417506962033804
31314,0.0
31315,0.0
31316,0.0
31317,0.0
31318,0.0012907296186313033
31319,0.0
31320,0.12283860292744778
31321,0.0
31322,0.0
31323,0.5545262609903439
31324,0.0
31325,0.0
31326,0.0
31327,0.0
31328,0.0
31329,0.0
31330,0.009519972838461399
31331,0.021305540576577187
31332,0.6519495012666325
31333,0.0
31334,1.0077604015137174
31335,0.0
31336,0.0
31337,0.16449595987796783
31338,0.056025250418000175
31339,0.05118189237714657
31340,0.08766436814514758
31341,0.0321785993874073
31342,0.07032065838575363
31343,0.0
31344,0.0
31345,0.1804135589690275
31346,0.0
31347,0.0
31348,0.1908183070011074
31349,0.0
31350,0.08077110350131989
31351,0.006515565328299999
31352,0.17294748254554193
31353,0.060685425996780396
31354,0.7700863734083874
31355,0.3254068084484517
31356,0.009391611441969872
31357,0.0
31358,0.0
31359,0.2325681138892853
31360,0.06935011595487595
31361,0.3047915623463418
31362,0.06033390760421753
31363,0.7739992940734207
31364,0.11824302614830476
31365,0.12994989755006914
31366,0.09454206845792078
31367,0.23047748259691786
31368,0.16839616000652313
31369,0.21827053897673127
31370,0.19987934600727306
31371,0.0
31372,0.0
31373,0.0
31374,0.0
31375,0.0
31376,0.10141865691730474
31377,0.0
31378,0.0
31379,0.0
31380,0.0
31381,0.0
31382,0.0
31383,0.0
31384,0.0
31385,0.0
31386,0.0
31387,0.0
31388,0.0
31389,0.0
31390,0.0
31391,0.0
31392,0.0
31393,0.0
31394,0.0
31395,0.0
31396,0.0
31397,0.0
31398,0.0
31399,0.0
31400,0.0
31401,0.01463670376688242
31402,0.0
31403,0.0
31404,0.0
31405,0.020647751167416573
31406,0.42955158286702855
31407,0.0
31408,0.0
31409,0.0
31410,0.15280459821224213
31411,0.11472421139478683
31412,0.14608019533995573
31413,0.0
31414,0.0
31415,0.0
31416,0.14202349880848855
31417,0.0
31418,0.0
31419,0.05672941356897354
31420,0.04390374943614006
31421,0.09040952494236493
31422,0.17704999958700746
31423,0.0
31424,0.013649302534759045
31425,0.027930990437594165
31426,0.14899952357503438
31427,0.0
31428,0.05819791927112351
31429,0.11741868953908507
31430,0.0
31431,0.0
31432,0.001757167706726055
31433,0.10704781860113144
31434,0.0
31435,0.08243441543184116
31436,0.0
31437,0.1544834635010695
31438,0.36749288576610745
31439,0.01808110438287258
31440,0.141807001587702
31441,0.021505082026124
31442,0.0
31443,0.0
31444,0.0
31445,0.0
31446,0.0
31447,0.0
31448,0.07788071277573047
31449,0.06255293793538666
31450,0.0
31451,0.0
31452,0.09500031918287277
31453,0.0
31454,0.07344362160059476
31455,0.08532880246639252
31456,0.0
31457,0.12331542372703552
31458,0.0
31459,0.06752455234527588
31460,0.08943597188933121
31461,0.04066363928046312
31462,0.2680921927193018
31463,0.0
31464,0.3881453936003468
31465,0.32410148722693743
31466,0.0
31467,0.0
31468,0.34263752099988554
31469,0.0
31470,0.0
31471,0.051893021911382675
31472,0.04823529152399734
31473,0.14347125589847565
31474,0.1152922629510568
31475,0.0
31476,0.0
31477,0.06542929261922836
31478,0.07085035741329193
31479,0.0
31480,0.07310677319765091
31481,0.0
31482,0.19628633520742922
31483,0.14650190088642487
31484,0.08291471950371931
31485,0.3314165201764243
31486,0.0
31487,0.0
31488,0.11055424854164195
31489,0.12698112428188324
31490,0.1500201264205995
31491,0.0
31492,0.15562474727630615
31493,0.04416746318928314
31494,0.10125294765689617
31495,0.0
31496,0.0
31497,0.07481584613562084
31498,0.0
31499,0.23566415171512567
31500,0.031509484258145516
31501,0.4654792872781382
31502,0.022228499874472618
31503,0.0
31504,0.10550738901268575
31505,0.14193129466058949
31506,0.22648924589157104
31507,0.17392948465648822
31508,0.1116667091846466
31509,0.0
31510,0.08385966221009225
31511,0.0
31512,0.3276259128348473
31513,0.15123629570007324
31514,0.0
31515,0.16816117609920891
31516,0.06456324458122253
31517,0.02483962654838359
31518,0.0
31519,0.1116881579937149
31520,0.07499145080590078
31521,0.31815324054134914
31522,0.0
31523,0.043144866824150085
31524,0.11954453572434909
31525,0.0
31526,0.03569221869111061
31527,0.0
31528,0.5190939671607073
31529,0.5336057237549039
31530,0.0
31531,0.0
31532,0.0
31533,0.0
31534,0.0
31535,0.30799559631779444
31536,0.0
31537,0.1499122819581599
31538,0.0700216069817543
31539,0.05560822784900665
31540,0.017099814489483833
31541,0.14424562454223633
31542,0.11364380091672192
31543,0.5785129114077354
31544,0.2961185178092203
31545,0.0
31546,0.08452116669682905
31547,0.04780910909175873
31548,0.0
31549,0.11907993257045746
31550,0.11589207380651877
31551,0.0
31552,0.018440863117575645
31553,0.0
31554,0.22771540136143276
31555,0.0
31556,0.25206083982157607
31557,0.0
31558,0.5716717379339591
31559,0.0
31560,0.0
31561,0.006671109702438116
31562,0.13186964074284718
31563,0.0
31564,0.3338488042354584
31565,0.0
31566,0.10610898703062004
31567,0.0
31568,0.08949755877256393
31569,0.09064455330371857
31570,0.0
31571,0.04993440583348274
31572,0.01576460897922516
31573,0.02599206194281578
31574,0.0
31575,0.01069515012204647
31576,0.03747161105275154
31577,0.3468864858150482
31578,0.16516925795414572
31579,0.49216399552785123
31580,0.0
31581,0.0
31582,0.1724763712022258
31583,0.0010283946758136153
31584,0.0
31585,0.45360844075130596
31586,0.24276931348644984
31587,0.22350628674030304
31588,0.017080018296837807
31589,0.03907931223511696
31590,0.0
31591,0.08630748838186264
31592,0.06682450185359849
31593,0.0
31594,0.1437290412437157
31595,0.23240756576544844
31596,0.0
31597,0.16838014125823975
31598,0.24593680858559633
31599,0.022447170689702034
31600,0.26109084486961365
31601,0.10141675026744783
31602,0.1782971891668846
31603,0.11418794933983971
31604,0.0
31605,0.0
31606,0.0
31607,0.009501427412033081
31608,0.1338842410788055
31609,0.02702152170240879
31610,0.0
31611,0.0
31612,0.16727868264850945
31613,0.2737840257602522
31614,0.0
31615,0.0
31616,0.005393377039581537
31617,0.0
31618,0.03604329749941826
31619,0.2445259530032156
31620,0.0
31621,0.0
31622,0.0
31623,0.07763544368675968
31624,0.16653426368341442
31625,0.004483622033149004
31626,0.0
31627,0.06453351370778744
31628,0.05059319785980346
31629,0.05071244016289711
31630,0.028205960988998413
31631,0.5203192364422761
31632,0.7612807653520037
31633,0.0
31634,0.14036106606450635
31635,0.021814918145537376
31636,0.0015451371436938643
31637,0.8576754806718895
31638,0.0
31639,0.010936123318970203
31640,0.12595659498513087
31641,0.0
31642,0.0
31643,0.020846229046583176
31644,0.07124203258010706
31645,0.12719938269764394
31646,0.047373849898576736
31647,0.0
31648,0.04292312636971474
31649,0.0
31650,0.0
31651,0.0
31652,0.0
31653,0.0
31654,0.0
31655,0.1322706937789917
31656,0.0
31657,0.0483627903936416
31658,0.0
31659,0.5355055213763872
31660,0.09330568848736749
31661,0.0
31662,0.0007396906730718911
31663,0.11940683424472809
31664,0.066929891705513
31665,0.06478296220302582
31666,0.0
31667,0.18614538047784746
31668,0.0
31669,0.0
31670,0.08612718107401339
31671,0.0
31672,0.0
31673,0.16285520792007446
31674,0.0
31675,0.0
31676,0.22055166959762573
31677,0.0
31678,0.0
31679,1.8944751893802778
31680,0.03416785970330238
31681,0.0
31682,0.0
31683,0.2925924878412344
31684,0.04059645335256145
31685,0.06074550747871399
31686,0.08945192963616608
31687,0.0
31688,0.0
31689,1.2053116450620096
31690,3.9074847089821714
31691,0.0
31692,0.20776550025288354
31693,0.001911655068397522
31694,0.043829940259456635
31695,0.0
31696,0.6458836528405804
31697,0.10434381312141949
31698,0.0
31699,0.21200863910709178
31700,0.0
31701,0.0
31702,0.21136832237243652
31703,0.3106277551060119
31704,0.22676007897587624
31705,0.07319018603124648
31706,0.0
31707,0.05705301836133003
31708,0.016666915267705917
31709,0.2688759516042586
31710,0.0
31711,0.0
31712,0.2213300449014295
31713,0.0348663255572319
31714,0.026169031858444214
31715,0.0
31716,0.0
31717,0.15801963456888407
31718,0.0791630893945694
31719,0.06358253843458025
31720,0.10544818036808279
31721,0.03579990565776825
31722,0.0
31723,0.0
31724,0.1364673412052042
31725,0.04246239146778081
31726,0.0255553238093853
31727,0.040970731526613235
31728,0.0
31729,0.024051764979958534
31730,0.0
31731,0.0
31732,0.03360632434487343
31733,0.018733441234963823
31734,0.016937198117375374
31735,0.049768783113789364
31736,0.0492374412715435
31737,0.4588357051856723
31738,0.31720909311890544
31739,0.018613681197166443
31740,0.19393158466193428
31741,0.040438488125801086
31742,0.008793684387955181
31743,0.015896685787741328
31744,0.049561680372993654
31745,0.13579278481491325
31746,0.12354774926985555
31747,0.0
31748,0.0
31749,0.1341409662805626
31750,0.0
31751,0.28950237416890984
31752,0.0
31753,0.053794659171254214
31754,0.14007072070552679
31755,0.0
31756,0.06023804843425751
31757,0.0
31758,0.0
31759,0.0
31760,0.09762410183993148
31761,0.0
31762,0.09395631402730942
31763,0.026818474754691124
31764,0.0
31765,0.0
31766,0.0
31767,0.0
31768,0.0
31769,0.0
31770,0.0
31771,0.0
31772,0.05582804390756533
31773,0.012291878461837769
31774,0.0
31775,0.0
31776,0.0
31777,0.0009414016967639327
31778,0.03755858168005943
31779,0.04013582691550255
31780,0.05047140331408669
31781,0.27995678782463074
31782,0.09341788801001519
31783,0.08426302496181731
31784,0.3507296144962311
31785,0.04961937665939331
31786,0.0
31787,0.0
31788,0.03942079469561577
31789,0.38731459184433387
31790,0.048013680758703686
31791,0.0
31792,0.06243740386750016
31793,0.3094218969345093
31794,0.00032458602800033987
31795,0.25142567274597916
31796,0.0
31797,0.04133549705147743
31798,0.0
31799,0.14985415545020056
31800,0.16412910303209358
31801,0.0
31802,0.004477447364479303
31803,0.22010350227355957
31804,0.0
31805,0.42564858377407505
31806,0.296256850272541
31807,0.0
31808,0.10976984351873398
31809,0.0035081743262708187
31810,0.03872347250580788
31811,0.0
31812,0.45952279501587007
31813,0.22946069046523251
31814,0.0
31815,0.0
31816,0.0
31817,0.22966725800055374
31818,0.17044236795850623
31819,0.09584847376116412
31820,0.0605107136041726
31821,0.06446697180402676
31822,0.04357186332345009
31823,0.044343117624521255
31824,0.11296997013383056
31825,0.0
31826,0.05127350205424141
31827,0.0
31828,0.11030019920832274
31829,0.13064907491207123
31830,0.0
31831,0.09160161042530585
31832,0.06375890225172043
31833,0.03644287958741188
31834,0.0
31835,0.15190914690205787
31836,0.11608663946390152
31837,0.05596049502491951
31838,0.0
31839,0.0
31840,0.04180329665541649
31841,0.2585853076938268
31842,0.06675524264574051
31843,0.0
31844,0.0
31845,0.043366897851228714
31846,0.4912517094982408
31847,0.2865266702469496
31848,0.03502051532268524
31849,0.12761794676119892
31850,0.04582879425091921
31851,0.045410729588646725
31852,0.06392724066972733
31853,0.0
31854,0.0
31855,0.017299940809607506
31856,0.18769503965743087
31857,0.0
31858,0.0
31859,0.0
31860,0.0
31861,0.06049843338456239
31862,0.0914042682348279
31863,0.0026080787647515535
31864,0.13777382671833038
31865,0.12600991972522338
31866,0.04427934065461159
31867,1.0079775180511226
31868,0.07930543259292533
31869,0.1717065487729826
31870,0.2432064359290849
31871,0.1862024244199461
31872,0.0
31873,0.09809887895023522
31874,0.0
31875,0.03548990190029144
31876,0.03662610799074173
31877,0.0
31878,0.0
31879,0.0
31880,0.007419603876769543
31881,0.03540683165192604
31882,0.08956708828128457
31883,0.11561076862847358
31884,0.13044938445091248
31885,0.1034762155564915
31886,0.040908866194496185
31887,0.10666015781648956
31888,0.0
31889,0.07081394108215221
31890,0.07882006329491384
31891,0.17334674988439264
31892,0.16788200259482805
31893,0.1218688174610214
31894,0.23761664655006662
31895,0.11909082206188647
31896,0.0
31897,0.13181242836187435
31898,0.8865220119938155
31899,0.1700177420513394
31900,0.11812156253401801
31901,0.669845784778233
31902,0.05817927890257437
31903,0.0
31904,0.4865188688701255
31905,0.09693967831939548
31906,0.10533666553558847
31907,0.0
31908,0.000713238085154444
31909,0.0
31910,0.0
31911,0.0
31912,0.20390525213769572
31913,0.23295280827250775
31914,0.09040769189596176
31915,0.0
31916,0.0
31917,0.011522647924721241
31918,0.0
31919,0.07708967477083206
31920,0.0
31921,0.10379327359727641
31922,0.0
31923,0.045349959284067154
31924,0.032557737082242966
31925,0.06800642813864012
31926,0.09639714893892057
31927,0.05032414437633033
31928,0.1401718904254514
31929,0.0
31930,0.0
31931,0.6767609715461731
31932,0.0
31933,0.5432354091400077
31934,0.19947606325149536
31935,0.0
31936,0.2443334311878573
31937,0.13140104251419166
31938,0.0
31939,0.055121596012197904
31940,0.0
31941,0.0
31942,0.04677979648113251
31943,0.010326003655791283
31944,0.0
31945,0.2348047613541836
31946,0.0
31947,0.04901378646746862
31948,0.0
31949,0.14155296064592207
31950,0.0
31951,0.0
31952,0.0
31953,0.1207946315407753
31954,0.10046571703023469
31955,0.36667011217747314
31956,0.16863943673857057
31957,0.012835031375288963
31958,0.011770755052566528
31959,0.0
31960,0.0
31961,0.0
31962,0.06263953447341919
31963,0.0
31964,0.0
31965,0.0843275422959784
31966,0.0373903326690197
31967,0.0
31968,0.0
31969,0.0
31970,0.0
31971,0.0
31972,0.0
31973,0.0
31974,0.0
31975,0.0
31976,0.0
31977,0.0
31978,0.1375847918483946
31979,0.14430359616128566
31980,0.06985412518927984
31981,0.0
31982,0.12969252467155457
31983,0.17992465649327
31984,0.1268199180139756
31985,0.0
31986,0.05726635083556175
31987,0.0
31988,0.2524261585120607
31989,0.0
31990,0.17057882451930478
31991,0.0
31992,0.17512671649456024
31993,0.07159760084941633
31994,0.0
31995,0.03994792699813843
31996,0.0
31997,0.12341972948329809
31998,0.05129978060722351
31999,0.047050997614860535
32000,0.0
32001,0.0
32002,0.1095736026763916
32003,0.4393370749716582
32004,0.0
32005,0.01703520677983761
32006,0.023649822920560837
32007,0.1906798928976059
32008,0.03325430055617279
32009,0.018627136945724487
32010,0.041816938668489456
32011,0.0
32012,0.04383338242769241
32013,0.09615669643290742
32014,0.0
32015,0.00497831404209137
32016,0.0171109139919281
32017,0.0388229642110087
32018,0.011269450187683105
32019,0.04788040794020672
32020,0.0
32021,0.0
32022,0.13427278343138696
32023,0.06468827060917473
32024,0.02031329832971096
32025,0.04407769441604614
32026,0.0
32027,0.0
32028,0.011800545267760754
32029,0.02261953055858612
32030,0.0
32031,0.025725429877638817
32032,0.0
32033,0.0
32034,0.0
32035,0.036901468299997374
32036,0.0
32037,0.06839168838520814
32038,0.0
32039,0.0
32040,0.16815231290900537
32041,0.0
32042,0.07799938261223581
32043,0.03998858745176773
32044,0.0
32045,0.15634344518184662
32046,0.0
32047,0.0
32048,0.0
32049,0.0
32050,0.0
32051,0.0
32052,0.10595649152535248
32053,0.021710172295570374
32054,0.07082004828973959
32055,0.0
32056,0.013425707817077637
32057,0.0
32058,0.0
32059,0.0
32060,0.06614417673592532
32061,0.04395532040125564
32062,0.05318378532922999
32063,0.24175961315631866
32064,0.0
32065,0.0534246601164341
32066,0.10801243174478731
32067,0.0
32068,0.0
32069,0.03190520778298378
32070,0.0
32071,0.13525341009918257
32072,0.0
32073,0.0
32074,0.04856707528233528
32075,0.21316476716963306
32076,0.0
32077,0.0
32078,0.02434849925339222
32079,0.146855347696274
32080,0.04187675192952156
32081,0.05310310050845146
32082,0.0
32083,0.0
32084,0.004602846223860979
32085,0.0
32086,0.02455928549170494
32087,0.08521681623129293
32088,0.0991098083612208
32089,0.2421644628047943
32090,0.43359348337640113
32091,0.07082661769846535
32092,0.16628078063870072
32093,0.0
32094,0.09019712828286215
32095,0.005038416478782892
32096,0.00874500535428524
32097,0.0
32098,0.09826610349721811
32099,0.0
32100,0.020853739231824875
32101,0.0008599162101745605
32102,0.0
32103,0.09878115355968475
32104,0.020935183390975
32105,0.0
32106,0.0
32107,0.0
32108,0.08295338181557513
32109,0.11807624958118164
32110,0.01960335671901703
32111,0.02892862819135189
32112,0.0
32113,0.0
32114,0.0
32115,0.0
32116,0.0
32117,0.10782651237626395
32118,0.009418398141860962
32119,0.04658786952495575
32120,0.0
32121,0.0
32122,0.23667144042194954
32123,0.0
32124,0.0
32125,0.0
32126,0.010098090395331383
32127,0.14665885763565634
