ID,item_cnt_month
66547,0.7473991
66548,1.2849815
66549,0.07735315
66550,0.0
66551,0.8836919
66552,1.8591176
66553,2.231275
66554,0.67971814
66555,5.7550764
66556,0.93986833
66557,0.27921245
66558,0.28644642
66559,0.1183818
66560,0.0037559867
66561,0.13145283
66562,0.16461277
66563,0.0
66564,0.14705569
66565,0.9304944
66566,0.04177177
66567,0.526536
66568,0.33368117
66569,0.33957288
66570,1.5690012
66571,0.0
66572,0.09921163
66573,1.1377114
66574,17.188824
66575,0.0
66576,0.0
66577,0.4011771
66578,0.34026778
66579,0.59335566
66580,0.25774926
66581,0.22695127
66582,0.16077265
66583,0.37479645
66584,0.34587836
66585,0.0
66586,0.0
66587,0.44559148
66588,0.08664751
66589,0.0
66590,0.0
66591,0.1572277
66592,0.24422634
66593,0.0
66594,0.0
66595,0.7200103
66596,0.33717203
66597,0.3881198
66598,0.0
66599,0.0
66600,0.20619935
66601,1.4417915
66602,1.0509659
66603,0.37235886
66604,0.12173751
66605,0.0318937
66606,0.35860294
66607,0.2040033
66608,0.0912748
66609,1.1295738
66610,1.2285924
66611,0.5960845
66612,0.4796151
66613,0.24527001
66614,0.21772432
66615,0.7562345
66616,0.0
66617,3.4699202
66618,0.09104705
66619,0.3404627
66620,0.0
66621,0.04237911
66622,1.3885763
66623,0.20073652
66624,1.061285
66625,0.83059484
66626,0.19029978
66627,0.0
66628,0.0
66629,0.20266569
66630,0.0
66631,0.0
66632,0.0
66633,0.2964266
66634,0.5061903
66635,0.0
66636,0.3489287
66637,0.28796622
66638,0.16616765
66639,0.81216407
66640,0.12709013
66641,0.064368576
66642,0.0
66643,0.3732834
66644,0.16908616
66645,0.06982088
66646,1.7079005
66647,0.7606938
66648,0.12482843
66649,0.30149615
66650,0.2542066
66651,0.64706576
66652,0.30283785
66653,0.23119444
66654,0.0
66655,0.0
66656,0.0
66657,1.1623204
66658,0.19301397
66659,0.0
66660,1.3342712
66661,4.127022
66662,0.6852098
66663,0.0
66664,0.49406695
66665,0.7522079
66666,0.0
66667,0.07422078
66668,0.20521238
66669,0.36619565
66670,0.0
66671,3.2921274
66672,0.0
66673,0.0
66674,0.7965138
66675,2.0930753
66676,0.6199869
66677,0.0
66678,0.38277838
66679,0.0
66680,5.060114
66681,0.62794334
66682,0.62794334
66683,0.33874315
66684,0.6582199
66685,0.2050735
66686,0.38969618
66687,1.2222341
66688,0.1355055
66689,0.031750113
66690,0.64013636
66691,0.0
66692,0.1221486
66693,1.3201963
66694,0.0
66695,0.0
66696,1.0605748
66697,1.9631215
66698,0.10554242
66699,0.21282572
66700,0.7245888
66701,0.26013047
66702,1.386932
66703,2.5274107
66704,1.2188032
66705,0.18362176
66706,0.35204768
66707,0.006123364
66708,0.33733326
66709,0.0
66710,0.0
66711,4.618969
66712,0.77221364
66713,0.48028064
66714,0.07626429
66715,3.6386015
66716,0.0
66717,0.0
66718,0.0
66719,0.0
66720,0.30324566
66721,1.7136205
66722,0.2855504
66723,0.17636266
66724,0.18630487
66725,0.23163489
66726,0.0
66727,0.64684594
66728,0.69363916
66729,0.3134689
66730,1.0585487
66731,0.20060995
66732,0.039936244
66733,0.13186342
66734,0.16919187
66735,1.4974413
66736,0.034077495
66737,0.46783137
66738,0.15968856
66739,0.46014118
66740,0.15483889
66741,0.32749033
66742,0.7279623
66743,0.2731246
66744,0.3424127
66745,0.28685105
66746,0.22611919
66747,0.20529526
66748,0.22838771
66749,0.24784598
66750,0.15777677
66751,0.15939188
66752,0.38390836
66753,0.23984239
66754,0.42201805
66755,0.1559129
66756,0.36662585
66757,0.0
66758,1.8844569
66759,1.5323597
66760,35.802483
66761,0.39284647
66762,0.35229003
66763,0.21482792
66764,1.5026202
66765,0.87677974
66766,0.0
66767,0.0
66768,0.0
66769,0.110349774
66770,0.0
66771,0.17464197
66772,0.02889347
66773,0.024415642
66774,0.0
66775,0.0
66776,0.0
66777,0.5224048
66778,0.0060926974
66779,0.26870373
66780,0.0
66781,0.0
66782,0.0
66783,0.0
66784,0.47146404
66785,0.42346063
66786,0.4425843
66787,0.45626333
66788,0.32401127
66789,1.0335333
66790,0.4126544
66791,0.0
66792,0.89266527
66793,0.0
66794,0.12225512
66795,0.5677198
66796,0.12139255
66797,0.0
66798,7.159597
66799,1.3474534
66800,0.0
66801,1.061094
66802,0.53933483
66803,0.0
66804,2.2520614
66805,2.074553
66806,1.7826279
66807,0.10266739
66808,0.702736
66809,0.2687338
66810,0.28669178
66811,0.2319777
66812,0.19844756
66813,0.0
66814,0.049861103
66815,0.0
66816,0.18463212
66817,0.6318667
66818,0.8844692
66819,0.8211949
66820,1.2343569
66821,0.30169094
66822,1.3189324
66823,2.0410085
66824,0.22186562
66825,2.525154
66826,0.16990963
66827,0.12624109
66828,0.008271188
66829,0.030691713
66830,0.0
66831,0.3797899
66832,0.15127948
66833,0.18654838
66834,0.0
66835,0.07649985
66836,0.0
66837,0.14537618
66838,0.3511806
66839,0.1640802
66840,0.4820315
66841,0.0
66842,0.3257051
66843,0.28385717
66844,0.07879388
66845,0.09253067
66846,0.0
66847,0.13401651
66848,0.0
66849,1.5133682
66850,0.0
66851,0.6053272
66852,0.95389354
66853,1.5821773
66854,2.1224847
66855,0.5769133
66856,0.17020583
66857,0.4016613
66858,0.0
66859,0.52802646
66860,0.06979841
66861,2.058025
66862,0.15599862
66863,0.0
66864,0.0
66865,0.13569766
66866,0.12840295
66867,0.0
66868,0.8943469
66869,5.0986576
66870,0.49795166
66871,0.5449236
66872,1.2536296
66873,0.15269014
66874,0.0
66875,0.0
66876,0.30692774
66877,0.0
66878,0.0
66879,0.41042736
66880,0.0
66881,0.0
66882,0.0
66883,0.0
66884,0.9723058
66885,0.057628334
66886,0.35889688
66887,1.3897309
66888,2.060645
66889,0.5129655
66890,2.4423664
66891,1.0533164
66892,2.699714
66893,0.44172144
66894,0.179313
66895,0.4727921
66896,0.07132608
66897,0.0
66898,0.26781565
66899,1.9724326
66900,3.1216917
66901,3.365564
66902,0.19753546
66903,0.16179505
66904,0.122837126
66905,0.06865823
66906,0.14677384
66907,0.0
66908,0.044066697
66909,1.4849308
66910,0.95628834
66911,0.9312545
66912,0.0
66913,0.0
66914,0.0
66915,1.9626908
66916,1.9637582
66917,0.98407215
66918,0.0
66919,0.054959834
66920,0.3173735
66921,0.0
66922,1.6061708
66923,0.57330406
66924,1.2200432
66925,1.0209165
66926,0.0
66927,0.2576866
66928,0.26732945
66929,0.17007664
66930,0.08277154
66931,0.0
66932,0.0
66933,0.30234948
66934,5.5844245
66935,0.20456311
66936,0.0
66937,0.17854261
66938,0.16964412
66939,0.21662155
66940,0.4174882
66941,0.697941
66942,0.19845575
66943,0.0
66944,0.08167702
66945,0.0
66946,0.7543106
66947,0.18062118
66948,0.0
66949,0.36493328
66950,0.25275055
66951,1.0005563
66952,0.6046848
66953,0.083803326
66954,0.83862484
66955,0.16873348
66956,17.311375
66957,1.508832
66958,0.65273356
66959,0.10493526
66960,0.8239207
66961,0.24428701
66962,0.0
66963,0.9929874
66964,0.17488784
66965,0.48042023
66966,0.06804487
66967,0.0
66968,0.0
66969,0.57005626
66970,0.75425816
66971,0.18109581
66972,0.20364359
66973,0.71471363
66974,0.37393063
66975,1.6345365
66976,1.6773065
66977,0.22266561
66978,1.4625186
66979,0.8425895
66980,0.07608971
66981,0.06669751
66982,0.25000507
66983,0.0
66984,0.0
66985,0.0
66986,0.64453113
66987,0.0
66988,0.19265273
66989,0.0
66990,0.04632184
66991,0.19492415
66992,0.15969208
66993,0.12758946
66994,0.4139959
66995,0.16196665
66996,0.0
66997,0.0
66998,0.0
66999,0.0
67000,0.9577775
67001,0.0
67002,1.0419638
67003,1.0195289
67004,0.23442501
67005,0.0
67006,0.04797885
67007,0.09655613
67008,0.17027873
67009,1.1320815
67010,1.0314752
67011,1.1172818
67012,0.08489671
67013,0.0
67014,0.0
67015,0.15931323
67016,0.25669795
67017,0.11058313
67018,0.0
67019,0.0
67020,0.1425837
67021,0.51418114
67022,0.23117068
67023,1.0396785
67024,0.052744
67025,0.5400536
67026,0.0
67027,0.0
67028,0.0
67029,0.0
67030,0.03308496
67031,0.24276072
67032,3.3957372
67033,0.0
67034,1.010972
67035,0.10357249
67036,0.0
67037,0.27966294
67038,0.36115995
67039,0.11764392
67040,0.10329452
67041,0.19255802
67042,0.20696327
67043,0.9033402
67044,0.0
67045,0.0
67046,0.0
67047,0.0
67048,0.9216707
67049,0.0
67050,0.25387365
67051,0.011835396
67052,0.349858
67053,0.13260141
67054,1.7173353
67055,0.89765334
67056,0.04237911
67057,0.24674302
67058,0.1152941
67059,0.2797907
67060,0.74549305
67061,0.33241713
67062,0.2179667
67063,3.0541196
67064,0.39318347
67065,0.0
67066,0.2946243
67067,1.6654878
67068,0.49362594
67069,0.62014204
67070,0.0
67071,0.0
67072,0.0
67073,0.0
67074,0.0
67075,0.33846444
67076,0.0
67077,0.0
67078,0.0
67079,0.29932207
67080,0.0
67081,0.8087132
67082,0.47861883
67083,0.84355426
67084,0.0
67085,2.2301521
67086,1.1272373
67087,0.0
67088,0.0
67089,0.5490807
67090,0.0
67091,0.0
67092,0.0
67093,2.9520864
67094,0.0
67095,0.61605394
67096,1.19123
67097,3.468503
67098,0.0
67099,1.7743576
67100,0.0
67101,0.0
67102,0.0
67103,0.0
67104,0.08511001
67105,0.08721197
67106,0.598979
67107,0.16431257
67108,0.46691716
67109,0.0
67110,0.5061295
67111,0.67351806
67112,0.60454446
67113,0.0
67114,0.0
67115,0.0
67116,0.23162115
67117,0.0
67118,0.0
67119,0.19456932
67120,0.2891162
67121,0.14990434
67122,0.14952901
67123,0.0
67124,0.097183675
67125,0.044401377
67126,0.27296746
67127,0.0
67128,0.18070701
67129,0.20467311
67130,0.0
67131,0.0
67132,0.07949731
67133,0.22027564
67134,0.0
67135,0.16577816
67136,0.0
67137,0.57817197
67138,1.6124028
67139,0.06900206
67140,0.033711612
67141,0.11149812
67142,0.15740687
67143,0.0
67144,0.0
67145,0.0
67146,0.0
67147,0.0
67148,0.0
67149,0.10321042
67150,0.08143574
67151,0.0
67152,0.3283831
67153,0.0
67154,0.0
67155,0.0
67156,0.0
67157,0.28763926
67158,0.0
67159,0.18203712
67160,0.26295638
67161,0.19448164
67162,1.1514823
67163,0.53519815
67164,0.38434932
67165,0.7574413
67166,0.5040673
67167,0.20584929
67168,0.45603213
67169,0.09559655
67170,0.19032168
67171,0.22482166
67172,0.11608055
67173,0.32655472
67174,0.5489462
67175,0.38591802
67176,0.2881497
67177,0.27563906
67178,0.2507107
67179,0.86459994
67180,0.27765298
67181,1.060203
67182,0.47541267
67183,2.5022278
67184,0.36015797
67185,0.8345996
67186,0.0
67187,0.1461463
67188,0.23872405
67189,0.14511228
67190,0.29368085
67191,0.0
67192,0.4994198
67193,0.13532498
67194,0.22976404
67195,0.0
67196,0.0
67197,0.097867996
67198,0.08730206
67199,0.21058547
67200,0.07750398
67201,2.0783477
67202,0.15649265
67203,0.0
67204,0.98537266
67205,0.8377075
67206,2.0372427
67207,0.44103572
67208,0.798054
67209,0.48434323
67210,0.0
67211,0.059378326
67212,0.936758
67213,0.3727478
67214,0.0046152174
67215,0.23864189
67216,0.33310527
67217,0.007764846
67218,0.24433005
67219,0.3331684
67220,0.0
67221,1.2209053
67222,0.056952924
67223,0.16410854
67224,0.30125645
67225,0.17691839
67226,0.13498771
67227,0.14834097
67228,0.5023402
67229,0.662356
67230,0.09433988
67231,0.0
67232,0.0
67233,0.0
67234,0.0
67235,0.40374255
67236,0.21937293
67237,0.2548676
67238,0.0
67239,0.0
67240,0.0
67241,0.25805408
67242,0.0
67243,0.5107805
67244,0.40421388
67245,0.00914222
67246,0.11484897
67247,0.17026949
67248,0.0
67249,0.2060746
67250,0.33729425
67251,0.026558757
67252,0.0
67253,0.0037559867
67254,0.29175368
67255,0.0
67256,0.73238444
67257,0.01669842
67258,1.8097516
67259,0.8778759
67260,0.62099063
67261,0.036568016
67262,0.34506324
67263,0.020534337
67264,0.84617984
67265,0.0
67266,0.3358813
67267,0.6344973
67268,0.12756455
67269,0.26952064
67270,0.7894905
67271,0.18539008
67272,0.051377982
67273,0.10680604
67274,0.14820328
67275,0.051037937
67276,0.07189697
67277,0.9357554
67278,0.8140594
67279,2.471745
67280,0.56169105
67281,0.22688594
67282,1.3544843
67283,0.0071032643
67284,0.0
67285,1.6541936
67286,1.0676425
67287,0.35815185
67288,0.080825955
67289,0.23638138
67290,1.0427125
67291,0.5888569
67292,0.10558653
67293,1.4840136
67294,1.1188121
67295,0.44201443
67296,0.19844359
67297,0.9821993
67298,0.28172252
67299,0.05783829
67300,2.0325809
67301,1.4698102
67302,0.8913727
67303,0.24390635
67304,0.10913044
67305,0.28868687
67306,0.05074665
67307,0.019881815
67308,0.65937984
67309,0.12021959
67310,0.034255803
67311,0.35753888
67312,0.6488272
67313,1.8184953
67314,0.89954585
67315,0.0
67316,0.0
67317,0.06610975
67318,0.4330048
67319,0.96245956
67320,0.0
67321,0.0
67322,0.05030489
67323,0.09907952
67324,0.93554604
67325,0.040783495
67326,0.36911845
67327,0.93696636
67328,0.30036205
67329,0.15636808
67330,0.18512711
67331,1.4899791
67332,1.0562934
67333,0.0
67334,1.5270553
67335,0.08154982
67336,0.006123364
67337,2.5863824
67338,1.1739594
67339,0.041309357
67340,0.3409173
67341,0.0
67342,0.0
67343,0.12165141
67344,0.4283993
67345,0.090477675
67346,0.3737829
67347,0.0
67348,0.0531362
67349,0.0
67350,0.48810717
67351,0.5300234
67352,1.0670308
67353,0.0
67354,0.0
67355,0.2422821
67356,0.77283305
67357,0.0
67358,0.44474348
67359,5.308959
67360,0.15699491
67361,0.0
67362,0.0076384842
67363,0.2518155
67364,0.8148601
67365,0.1314441
67366,0.19727081
67367,0.26557902
67368,0.099345684
67369,0.0
67370,0.0
67371,0.004330069
67372,0.3174876
67373,0.28222024
67374,0.2698768
67375,0.27135324
67376,0.39196798
67377,0.0
67378,0.0
67379,4.601853
67380,0.13959777
67381,0.0
67382,0.0
67383,0.6716357
67384,0.10842106
67385,0.29962707
67386,0.0
67387,0.0
67388,0.9029007
67389,2.8481674
67390,2.2359269
67391,0.0
67392,1.7174684
67393,0.039132178
67394,0.16384292
67395,0.05752361
67396,1.9164054
67397,0.5472911
67398,0.0
67399,0.40377235
67400,0.4431467
67401,0.26375365
67402,0.26113114
67403,1.1856511
67404,1.9328176
67405,0.280994
67406,0.0
67407,0.24344653
67408,0.035001427
67409,0.0
67410,0.20352268
67411,0.0
67412,0.7891197
67413,0.12084028
67414,0.22259939
67415,0.15874848
67416,0.10029644
67417,0.22494048
67418,0.07630867
67419,0.16191494
67420,0.25765222
67421,0.20338106
67422,0.0
67423,0.0
67424,0.43152374
67425,0.08016232
67426,0.13285011
67427,0.11465502
67428,0.18352258
67429,0.072766304
67430,0.0
67431,0.0
67432,0.13721424
67433,0.05428344
67434,0.07103437
67435,0.18913162
67436,0.21638563
67437,2.7288132
67438,0.7445417
67439,0.0
67440,0.8579644
67441,0.13400206
67442,0.027095526
67443,0.0315347
67444,0.13976958
67445,0.7563472
67446,0.11803144
67447,0.0
67448,0.26628006
67449,0.17466214
67450,0.0
67451,1.5212967
67452,0.0
67453,0.19688818
67454,0.2829286
67455,0.010844499
67456,0.11008406
67457,0.0
67458,1.9888101
67459,0.32723176
67460,0.0
67461,0.43382853
67462,0.13260141
67463,0.08172357
67464,0.06534922
67465,0.0033501089
67466,0.19861972
67467,0.0
67468,0.0
67469,0.0
67470,0.0
67471,0.0
67472,0.0
67473,0.023035675
67474,0.0019764602
67475,0.0019764602
67476,0.0019764602
67477,0.0076240003
67478,0.10765782
67479,0.12139189
67480,0.23294923
67481,0.395098
67482,0.33469528
67483,0.25900212
67484,0.49908966
67485,0.11686078
67486,0.0
67487,0.0
67488,0.1322166
67489,1.006465
67490,0.17245868
67491,0.0
67492,0.60648316
67493,1.3997817
67494,0.008048207
67495,1.0018873
67496,0.41254592
67497,0.11843759
67498,0.0
67499,1.0262612
67500,0.7879923
67501,0.6241436
67502,0.05026993
67503,0.33242145
67504,0.0
67505,2.4065113
67506,3.8369114
67507,0.1657449
67508,1.4680698
67509,0.039108485
67510,0.25116998
67511,0.10307264
67512,0.9426925
67513,1.5408206
67514,0.20142785
67515,0.10547876
67516,0.22270712
67517,0.5150667
67518,0.22944412
67519,0.19423658
67520,0.0954617
67521,0.0
67522,0.09693435
67523,0.0
67524,0.16052425
67525,0.0
67526,0.1223664
67527,0.0
67528,0.54704726
67529,0.49229163
67530,0.0
67531,0.30883935
67532,0.44601902
67533,0.12142649
67534,0.2653345
67535,0.6878692
67536,0.7686477
67537,0.23433042
67538,0.0
67539,0.71176827
67540,0.117391616
67541,0.43391538
67542,0.28066772
67543,0.0
67544,0.13013816
67545,0.29957944
67546,1.2302196
67547,0.59068346
67548,0.10852039
67549,0.45510542
67550,0.1529777
67551,0.29309413
67552,0.051148742
67553,0.14474046
67554,0.1375896
67555,0.15968063
67556,1.602965
67557,0.14215347
67558,0.0
67559,0.0
67560,0.0
67561,0.33919072
67562,0.15618807
67563,0.028394222
67564,0.8161336
67565,0.42051607
67566,0.1415979
67567,1.3846681
67568,0.29591817
67569,0.352637
67570,0.4688888
67571,0.21759608
67572,0.0
67573,0.0
67574,0.0
67575,0.11367059
67576,0.12414211
67577,0.0
67578,0.0
67579,0.31174856
67580,0.081196904
67581,0.18290529
67582,0.21048465
67583,0.16856766
67584,0.32968092
67585,0.38453645
67586,0.049859226
67587,1.2714224
67588,0.10248417
67589,0.21097672
67590,0.08343136
67591,0.9362047
67592,0.38846892
67593,0.19148996
67594,0.4476525
67595,0.20637569
67596,0.18524021
67597,0.0
67598,0.7359921
67599,0.11787948
67600,0.1206902
67601,1.8139571
67602,0.24828508
67603,0.52506524
67604,1.4191201
67605,0.5667456
67606,0.10128352
67607,0.09143075
67608,0.0
67609,0.0
67610,0.069842935
67611,0.086327136
67612,0.25467348
67613,0.27024353
67614,0.20567715
67615,0.0
67616,0.0
67617,0.057575554
67618,0.3104672
67619,0.16849855
67620,0.0
67621,0.16850129
67622,0.0
67623,0.12364936
67624,0.097147316
67625,0.16809407
67626,0.1230728
67627,0.0
67628,0.15072861
67629,0.076856315
67630,0.0
67631,1.6405187
67632,0.33121315
67633,1.797254
67634,1.1187179
67635,0.005315542
67636,0.7486255
67637,0.7930922
67638,0.0
67639,0.14143348
67640,0.0
67641,0.0
67642,0.21774274
67643,0.026833594
67644,0.0
67645,0.44497028
67646,0.0
67647,0.1310359
67648,0.13479742
67649,0.25358218
67650,0.0
67651,0.0
67652,0.01713714
67653,0.11299735
67654,0.17626548
67655,0.9496379
67656,0.29869747
67657,0.050872087
67658,0.14803016
67659,0.28922337
67660,2.5946348
67661,1.0641633
67662,0.13701537
67663,0.17074311
67664,0.3905869
67665,0.15283331
67666,0.12553573
67667,0.31432354
67668,0.0
67669,0.32262117
67670,0.0
67671,0.0
67672,0.077718884
67673,0.0
67674,0.14761898
67675,0.0
67676,0.34769753
67677,0.07948735
67678,0.15806982
67679,0.15732947
67680,0.21170944
67681,0.0
67682,0.4251952
67683,0.5142545
67684,0.24781823
67685,1.074825
67686,0.17688882
67687,0.08979699
67688,5.655543
67689,0.0
67690,0.34755147
67691,0.006761402
67692,0.14476192
67693,0.0
67694,0.0
67695,0.12624109
67696,0.0
67697,0.4021784
67698,0.16291857
67699,0.11869949
67700,0.0
67701,0.0
67702,0.4955575
67703,3.1417565
67704,0.0
67705,0.09503749
67706,0.10051957
67707,0.28559434
67708,0.05260563
67709,0.06305599
67710,0.085268825
67711,0.0
67712,0.16988397
67713,0.32962212
67714,0.0
67715,0.016491383
67716,0.043816924
67717,0.5532024
67718,0.07319334
67719,0.22416073
67720,0.10073739
67721,0.1979323
67722,0.50723326
67723,0.16198856
67724,0.06813946
67725,0.0
67726,0.0
67727,0.32557952
67728,0.02188012
67729,0.06391856
67730,0.06020364
67731,0.08276248
67732,0.0
67733,0.06813946
67734,0.0
67735,0.0
67736,0.0
67737,0.27060223
67738,0.0
67739,0.0
67740,0.14865386
67741,0.0
67742,0.28246123
67743,0.08608371
67744,0.0
67745,0.31071085
67746,0.0
67747,0.0
67748,0.0
67749,0.0
67750,0.0
67751,0.67832446
67752,0.45605472
67753,0.0
67754,0.0
67755,0.0
67756,0.06319234
67757,0.0
67758,0.29055732
67759,0.65443337
67760,0.24127895
67761,0.20768806
67762,0.13272417
67763,0.23600754
67764,0.093548805
67765,0.2020078
67766,0.0
67767,0.0
67768,0.81337243
67769,0.08553171
67770,0.0
67771,0.15807453
67772,0.095784664
67773,0.0
67774,0.0
67775,0.35680586
67776,0.0
67777,0.19537497
67778,0.14529029
67779,0.0
67780,0.1514158
67781,0.1774342
67782,0.5898844
67783,0.0
67784,0.011987686
67785,0.030528843
67786,0.1474784
67787,0.13356483
67788,0.08386135
67789,0.24109882
67790,0.34464204
67791,0.33178076
67792,0.0
67793,0.0
67794,0.106271416
67795,0.018971026
67796,0.0
67797,5.733364
67798,0.93042505
67799,0.04550287
67800,0.05968839
67801,0.015724152
67802,0.17196211
67803,0.45747277
67804,0.06813946
67805,0.0
67806,0.0880101
67807,0.0
67808,0.22347268
67809,0.19903776
67810,0.09805089
67811,0.13739234
67812,0.0
67813,0.0
67814,0.0
67815,0.0
67816,0.0
67817,0.14352801
67818,0.022350818
67819,0.21303713
67820,0.0
67821,0.0
67822,0.55698216
67823,0.0
67824,0.116211444
67825,0.0
67826,0.031119883
67827,0.15214264
67828,0.010156602
67829,0.3028428
67830,0.11121467
67831,1.2441373
67832,0.047322065
67833,0.0
67834,0.0
67835,0.0
67836,0.33787933
67837,0.0
67838,0.0
67839,0.122837126
67840,0.0
67841,0.0
67842,0.0
67843,0.85670674
67844,0.0
67845,0.0
67846,0.0
67847,0.103612244
67848,0.1391455
67849,0.13457265
67850,0.15188703
67851,0.9938439
67852,1.5118155
67853,0.0
67854,0.0
67855,0.20439637
67856,0.13671315
67857,0.23611835
67858,0.0592871
67859,0.018107444
67860,0.034585297
67861,0.16942015
67862,0.24946392
67863,0.16863608
67864,0.0
67865,0.19122544
67866,0.0
67867,0.09830135
67868,0.20005372
67869,0.01386714
67870,0.0
67871,0.0
67872,0.0
67873,0.0
67874,0.60314804
67875,0.0
67876,0.0
67877,0.0
67878,0.07347414
67879,0.093571216
67880,0.0
67881,0.0
67882,1.4665937
67883,0.18090832
67884,0.41235566
67885,0.316481
67886,0.22494048
67887,0.6569313
67888,0.0
67889,0.013926446
67890,0.0
67891,0.0
67892,0.0
67893,0.09983477
67894,0.0
67895,0.0
67896,0.0
67897,0.0
67898,0.0
67899,0.0
67900,0.0
67901,0.0
67902,0.0
67903,0.0
67904,2.4108882
67905,0.1589548
67906,0.0
67907,0.0
67908,0.24347079
67909,0.0
67910,0.0
67911,0.0
67912,0.0
67913,1.9912834
67914,0.0
67915,0.0
67916,0.0035289824
67917,0.0
67918,0.6150961
67919,0.13827124
67920,0.119460106
67921,0.3978385
67922,0.07307729
67923,0.0
67924,0.0
67925,0.0
67926,2.034688
67927,0.3047796
67928,0.0
67929,0.0
67930,0.09789631
67931,0.0
67932,0.0
67933,0.031673223
67934,0.0
67935,0.0
67936,0.0
67937,0.0
67938,0.05248815
67939,0.0
67940,0.0
67941,0.0
67942,0.09118429
67943,0.06823069
67944,0.03881976
67945,0.0
67946,0.0
67947,0.19969234
67948,0.0
67949,0.0127847195
67950,0.0
67951,0.0
67952,0.35714284
67953,0.34639466
67954,0.3329563
67955,0.22968864
67956,0.14019987
67957,0.30489647
67958,0.15400684
67959,0.10477349
67960,0.0
67961,0.0048538446
67962,0.0
67963,0.0
67964,0.64357144
67965,0.0
67966,0.049564928
67967,0.0
67968,0.6345146
67969,0.06604487
67970,0.16425958
67971,0.1479168
67972,0.19727394
67973,0.0
67974,0.0
67975,0.28403425
67976,0.0
67977,0.18208891
67978,0.09982014
67979,0.0
67980,0.07563558
67981,0.0
67982,0.08371925
67983,0.29173884
67984,0.19912988
67985,0.0033501089
67986,0.0
67987,0.1178219
67988,0.16106912
67989,0.13894597
67990,0.066544086
67991,0.016503662
67992,0.0
67993,0.27061564
67994,0.11985782
67995,0.0
67996,0.0
67997,0.0
67998,0.12114841
67999,0.0028393567
68000,0.2567044
68001,0.0
68002,0.50146306
68003,0.22166622
68004,0.15304863
68005,0.13724598
68006,1.0361657
68007,0.0
68008,0.0
68009,0.13788626
68010,0.124272406
68011,0.0
