ID,item_cnt_month
59432,0.766681875
59433,0.234732225
59434,0.47475738749999996
59435,0.14690016
59436,0.04562833125
59437,0.654805275
59438,0.58563933
59439,1.2547798500000003
59440,0.0
59441,0.35272395
59442,0.5046804225
59443,0.0033918767999999997
59444,0.30112854749999995
59445,0.440516025
59446,0.0
59447,0.30347232749999997
59448,0.388537155
59449,1.25602845
59450,0.0
59451,0.0
59452,0.29159475
59453,0.3589553625
59454,1.188687525
59455,0.61671465
59456,0.8561255249999999
59457,0.0
59458,0.05821797000000001
59459,0.19548221249999997
59460,0.277016625
59461,0.264050265
59462,0.0
59463,0.22445226
59464,0.21834786
59465,2.312753475
59466,0.0
59467,0.8524584750000002
59468,1.0664424
59469,0.60019755
59470,0.1661402475
59471,0.331849065
59472,0.19345866
59473,0.9304369500000002
59474,0.0
59475,0.0
59476,0.0
59477,0.418170645
59478,0.532326375
59479,0.608185725
59480,0.31730184
59481,1.102248675
59482,0.25871989500000003
59483,0.37891312499999996
59484,0.0
59485,0.240678105
59486,0.20761544999999998
59487,0.0
59488,0.0033918767999999997
59489,0.446637375
59490,0.20407185
59491,0.25126116
59492,1.6030687499999998
59493,0.0
59494,0.8612392500000001
59495,0.0
59496,0.004290618
59497,0.00629440725
59498,0.0
59499,0.0060167985
59500,0.0
59501,0.0
59502,0.0033918767999999997
59503,0.2836812225
59504,0.025440261
59505,0.39111855000000006
59506,0.279237855
59507,0.03726647775
59508,0.0
59509,0.205003245
59510,0.5651987475
59511,0.030219555000000002
59512,0.02044594275
59513,0.2547976275
59514,0.0
59515,0.0
59516,0.16370947499999997
59517,0.279237855
59518,0.0
59519,0.00372804705
59520,1.359421725
59521,0.25121943
59522,0.0
59523,0.049830885000000005
59524,0.28064144999999996
59525,0.38369722500000003
59526,0.356041005
59527,0.0
59528,0.3014409525
59529,0.1839807825
59530,0.426870795
59531,0.31793821499999997
59532,0.226550505
59533,0.32616658499999995
59534,0.076326525
59535,0.25063911
59536,0.306357975
59537,0.27506115000000003
59538,0.21986045250000003
59539,0.1860641475
59540,0.30785917500000004
59541,0.29724363
59542,0.1761753975
59543,0.18888359999999998
59544,0.330053175
59545,0.372892455
59546,0.0033918767999999997
59547,0.0
59548,0.21701640000000003
59549,1.13724105
59550,0.0563130225
59551,0.302746725
59552,0.0
59553,0.66014403
59554,0.7977627749999999
59555,0.47939505000000004
59556,0.5592232500000001
59557,0.9927036
59558,0.7967903999999999
59559,0.86011305
59560,0.3802342875
59561,0.0
59562,0.0
59563,1.1228473500000002
59564,1.494617175
59565,0.60152292
59566,0.0
59567,0.24899775
59568,0.5048119875
59569,0.0
59570,0.789746775
59571,0.2987437275
59572,3.3309637499999996
59573,0.62845248
59574,0.242093505
59575,1.56906
59576,0.200208105
59577,0.29792628
59578,0.9975308999999999
59579,0.21237408749999998
59580,0.21523909500000002
59581,0.37381587
59582,0.4676528999999999
59583,0.19445542500000002
59584,0.22377624750000003
59585,0.44210172000000003
59586,0.47957835000000004
59587,0.6046729125
59588,0.2607498525
59589,0.1854258
59590,0.0
59591,0.2289786225
59592,0.1468224225
59593,0.44005331249999996
59594,0.012401237999999998
59595,0.21102405000000002
59596,0.3821875125
59597,0.19163145000000004
59598,0.24823612499999997
59599,0.208852665
59600,0.8806391249999999
59601,0.1611609525
59602,0.253279005
59603,0.453564855
59604,0.263248485
59605,0.40868366999999994
59606,0.00331319865
59607,0.5702387250000001
59608,0.7848912749999999
59609,0.0
59610,0.4920609
59611,0.0
59612,0.76094145
59613,0.32687907
59614,0.0
59615,0.233536095
59616,0.0
59617,0.27048665250000004
59618,0.0
59619,0.33663405
59620,0.00488195565
59621,2.4627497999999997
59622,0.2354749275
59623,0.004674464475000001
59624,0.004731908475
59625,1.7856695999999999
59626,0.39042914999999995
59627,0.415350345
59628,0.4110858
59629,0.5073528
59630,0.182172195
59631,0.22373918999999998
59632,2.63139135
59633,0.5986794
59634,0.7535220749999999
59635,0.5219244
59636,2.206211475
59637,0.49645512
59638,0.466707675
59639,0.23602297500000002
59640,0.0
59641,0.42712395
59642,0.6623953874999999
59643,0.0033918767999999997
59644,0.17716089000000002
59645,0.38908260000000006
59646,0.0
59647,0.156764835
59648,0.247631865
59649,0.31239494999999995
59650,0.0
59651,0.0033918767999999997
59652,0.0
59653,0.0
59654,0.3880494749999999
59655,0.3041928975
59656,0.17406512999999998
59657,0.2388613725
59658,0.17488407
59659,0.0
59660,0.0033918767999999997
59661,0.027514167
59662,0.35224980000000006
59663,0.3231427275
59664,0.3371619225
59665,0.18869688750000002
59666,0.219501255
59667,0.2811187275
59668,0.18708537749999998
59669,0.0065917747499999995
59670,0.3106787025
59671,0.0033918767999999997
59672,0.0
59673,0.0
59674,0.00354192405
59675,0.0
59676,0.0
59677,0.0
59678,0.0
59679,0.01095338175
59680,0.23187462000000003
59681,0.21962529000000003
59682,0.23740088999999998
59683,0.2269177875
59684,0.0
59685,0.0033918767999999997
59686,0.6452127975
59687,0.0
59688,0.261034275
59689,0.0033918767999999997
59690,0.2312415
59691,0.833172225
59692,0.0
59693,0.0037856027250000005
59694,0.0
59695,0.21889959
59696,0.17669452500000002
59697,0.358283895
59698,0.0033918767999999997
59699,0.23277465000000003
59700,0.004290618
59701,2.795180625
59702,0.1930057275
59703,0.0059283525
59704,1.39449645
59705,0.0
59706,0.378296655
59707,0.246579765
59708,0.2462645625
59709,0.012442566749999998
59710,0.207608835
59711,0.19109568
59712,0.2694292125
59713,0.31535661000000004
59714,0.34725795
59715,0.27354444
59716,0.24198357750000002
59717,0.0033918767999999997
59718,0.20079231
59719,0.0129743145
59720,0.28298355000000003
59721,0.0
59722,0.0148904625
59723,0.0033918767999999997
59724,0.0
59725,0.578828025
59726,0.21483063750000003
59727,0.0
59728,0.2682413775
59729,0.24129035999999998
59730,0.3137085525
59731,0.830907525
59732,0.41197875000000006
59733,0.0056485979999999995
59734,0.0056485979999999995
59735,0.35971010999999997
59736,0.27229794749999997
59737,0.0
59738,0.0
59739,0.0
59740,0.0
59741,0.0
59742,0.111737925
59743,0.0
59744,0.253257075
59745,0.1796355825
59746,0.267763575
59747,1.3713495
59748,0.8580755249999998
59749,0.65028285
59750,0.0
59751,0.0
59752,0.8630533500000002
59753,0.27957285
59754,0.0
59755,0.004290618
59756,0.5013814499999999
59757,0.23960553
59758,0.0
59759,0.0033918767999999997
59760,0.6115735200000001
59761,0.186423135
59762,0.303751575
59763,0.8064756749999998
59764,0.17495406
59765,0.3262211475
59766,0.005836620900000001
59767,0.02822233725
59768,0.26231415
59769,0.554911575
59770,0.107845875
59771,0.40137912
59772,0.310911585
59773,0.09607914000000001
59774,0.0
59775,0.059710799999999994
59776,0.6415022250000001
59777,0.5268420749999999
59778,1.2552060750000003
59779,0.012957081000000002
59780,0.0
59781,0.27792305250000005
59782,0.280674
59783,0.22987878750000001
59784,0.1800914025
59785,0.5396582625
59786,0.24592692
59787,2.5226667750000002
59788,0.273972945
59789,0.0
59790,0.2110266
59791,0.19488412500000002
59792,0.2679050475
59793,0.0
59794,0.45644752499999997
59795,0.893094075
59796,0.4777247625
59797,1.147552125
59798,0.45574305000000004
59799,0.7576236749999999
59800,0.220651575
59801,3.0259909500000006
59802,0.2786390475
59803,0.404527575
59804,0.282845535
59805,0.43936421249999996
59806,0.48250382999999997
59807,0.2874506625
59808,0.30494133
59809,0.2480056725
59810,0.08531782500000001
59811,0.172127655
59812,0.2556948975
59813,0.35849436
59814,0.5169474
59815,0.277123245
59816,0.170541915
59817,0.00904626375
59818,0.16287935250000002
59819,0.4283532
59820,0.3374031375
59821,0.0
59822,0.22926168
59823,0.510423705
59824,0.19415952
59825,0.14608801500000002
59826,0.28902555
59827,0.175307175
59828,0.39154145249999994
59829,1.8067992750000001
59830,0.411951525
59831,0.38074379999999997
59832,0.3114936525
59833,0.5300726775
59834,0.1675236225
59835,0.2509629
59836,0.0101423265
59837,0.2245847775
59838,0.1200644625
59839,0.406474875
59840,1.9227073499999996
59841,1.5522188250000002
59842,0.550412925
59843,0.4089067875
59844,0.1524235875
59845,0.263166
59846,0.0061727685
59847,0.0
59848,0.186952425
59849,1.8661839000000002
59850,0.1680558375
59851,0.010244295
59852,0.13692377249999999
59853,0.0
59854,0.0
59855,0.0
59856,0.0
59857,0.196391025
59858,0.038887158000000005
59859,0.20393465249999998
59860,0.692604375
59861,0.0054077133749999996
59862,0.561634005
59863,0.0
59864,0.25464691500000003
59865,0.1689196875
59866,0.218461545
59867,1.200199575
59868,0.23753291999999998
59869,1.112571975
59870,0.0
59871,0.017557047000000003
59872,0.0
59873,0.016722433499999998
59874,0.3895105275
59875,1.1361284999999999
59876,0.011261031
59877,0.336779955
59878,0.011590674750000002
59879,0.25109871
59880,0.3244188
59881,0.476752725
59882,0.32948079
59883,0.20108739750000001
59884,0.009181044749999999
59885,0.1812136425
59886,0.1428402825
59887,0.24321982499999995
59888,0.0
59889,0.20594667
59890,0.2760732225
59891,0.5121434475
59892,0.7294478999999999
59893,0.210863205
59894,0.47702559749999995
59895,0.376401945
59896,0.0
59897,0.48161154749999996
59898,0.55312188
59899,0.25483194
59900,0.0
59901,0.0
59902,0.22154032499999998
59903,0.095886825
59904,0.24477937500000002
59905,0.0566287875
59906,0.30195115499999997
59907,0.028956615
59908,0.15283019250000002
59909,0.21360315000000002
59910,0.7614789750000001
59911,0.25034478
59912,0.15618843
59913,0.00352068975
59914,0.22354902
59915,0.44853
59916,0.31699574999999997
59917,0.566345925
59918,0.7256822025
59919,0.266697495
59920,0.018638178749999998
59921,0.0
59922,0.2324879775
59923,0.005709059549999999
59924,0.1629417825
59925,0.011590674750000002
59926,0.0
59927,1.7280314249999997
59928,0.14986941
59929,0.006735362250000001
59930,0.1447689
59931,0.33699017249999996
59932,0.32348913749999997
59933,0.14046037500000003
59934,0.0
59935,0.5194011000000001
59936,0.2607874725
59937,0.99381375
59938,0.0
59939,0.18469845000000001
59940,0.22478445
59941,0.0
59942,0.34077282
59943,0.18961865249999998
59944,0.157289385
59945,0.59796075
59946,0.0071877165
59947,0.3094404675
59948,0.8795964
59949,0.5347692749999999
59950,0.6620523
59951,0.241629345
59952,0.35634783
59953,0.3225824625
59954,0.1328022225
59955,0.274180365
59956,0.37644164999999996
59957,0.1366111425
59958,0.36741735
59959,1.044857775
59960,0.0
59961,0.3480354
59962,0.24060990000000002
59963,0.0071178675000000005
59964,0.14001542250000001
59965,0.25979604
59966,0.48807746250000006
59967,0.0
59968,0.005836620900000001
59969,0.258443175
59970,0.6851826299999999
59971,0.0033918767999999997
59972,0.0
59973,0.41785027499999994
59974,0.0033918767999999997
59975,0.0083616075
59976,0.253165755
59977,0.238045425
59978,0.31932999
59979,0.0
59980,0.4932095249999999
59981,0.08145795
59982,0.22676639999999998
59983,0.0
59984,0.20700207
59985,0.2680033275
59986,0.241912005
59987,0.21189648
59988,0.51189975
59989,0.14991465
59990,0.566416275
59991,0.30161796
59992,0.343746345
59993,0.21990850499999998
59994,0.267788625
59995,0.3119576475
59996,0.2203126725
59997,0.2589918225
59998,0.9636567
59999,0.2546112
60000,0.1744887375
60001,0.314791965
60002,0.4793657250000001
60003,0.0
60004,0.41155345499999996
60005,0.1479495525
60006,0.33953445000000004
60007,1.3468381500000002
60008,0.0
60009,0.0
60010,0.24014887499999998
60011,0.2015704875
60012,0.027435509999999996
60013,0.65694192
60014,0.20224674
60015,0.0217325985
60016,0.0
60017,0.00238298625
60018,0.0
60019,0.287832255
60020,0.38616247499999995
60021,0.23678962500000003
60022,0.0
60023,0.2347020525
60024,0.3638440875
60025,0.0
60026,0.36009483
60027,0.20175137999999998
60028,0.328998975
60029,0.456841845
60030,0.3021915
60031,1.286135925
60032,0.0
60033,0.0
60034,0.202658235
60035,0.15268488000000002
60036,0.0
60037,0.24073257000000003
60038,0.52557915
60039,0.34656495
60040,0.056419976250000003
60041,0.205598295
60042,0.44616982499999996
60043,0.111046695
60044,0.11922182249999999
60045,0.11257392
60046,0.2340821025
60047,0.3693394875
60048,0.11456604000000001
60049,0.011715218250000001
60050,0.01140884325
60051,0.0
60052,-0.000786110775
60053,0.2836811775
60054,0.26269743
60055,0.010813303500000001
60056,0.897614925
60057,0.013578727500000002
60058,0.7859580749999999
60059,0.287267985
60060,0.48068895
60061,0.225466665
60062,0.311030835
60063,0.0
60064,0.31153565250000004
60065,0.025656290249999998
60066,0.273751395
60067,0.29139757499999996
60068,0.0
60069,0.0
60070,0.20849737500000004
60071,0.0
60072,0.0
60073,0.4747437
60074,0.6024548249999999
60075,0.551443845
60076,0.19552494750000002
60077,0.18025132500000002
60078,0.0
60079,0.0985985175
60080,0.19059996
60081,0.009762905249999999
60082,0.229532985
60083,0.9929633999999998
60084,0.51379485
60085,1.4939442749999998
60086,1.7002709249999999
60087,0.346031295
60088,1.4379447749999998
60089,0.2842351875
60090,0.0
60091,0.2532304125
60092,0.46334763
60093,0.0
60094,1.88928795
60095,0.11162916
60096,0.19953078000000002
60097,0.241652595
60098,0.0
60099,0.0
60100,0.0
60101,0.0
60102,0.915525375
60103,0.31665033
60104,0.005061797775
60105,0.5887957500000001
60106,0.00537961725
60107,0.40400831249999997
60108,0.025592409
60109,0.0064356255
60110,0.45239612249999994
60111,0.0
60112,0.013942211999999999
60113,0.20418830249999997
60114,0.0
60115,0.6411290025
60116,0.37232121
60117,0.0
60118,0.29387911499999997
60119,0.087309255
60120,0.139845435
60121,0.054503025000000004
60122,0.290153145
60123,0.28871002500000004
60124,0.28871002500000004
60125,0.656064345
60126,0.2603620725
60127,0.5926210725000001
60128,0.1683388575
60129,0.40813954500000005
60130,1.9481298749999998
60131,0.21058210500000002
60132,0.9281682000000001
60133,2.0049512250000004e-05
60134,1.069113975
60135,0.236478975
60136,0.1943912625
60137,0.7253440500000001
60138,0.22745109750000003
60139,0.4398722625
60140,0.22751587500000003
60141,0.0
60142,0.1581949425
60143,0.0
60144,0.0
60145,0.156089385
60146,0.10229067
60147,0.19743285000000002
60148,0.40311392999999995
60149,0.20032097999999998
60150,0.26602919999999997
60151,0.266339805
60152,0.0
60153,0.0
60154,0.1192764525
60155,0.229239225
60156,0.25087872
60157,0.2516627775
60158,0.329807145
60159,0.0
60160,0.124157865
60161,0.0049778445
60162,0.144070365
60163,0.1024654575
60164,0.00435648855
60165,0.0
60166,0.21445788
60167,0.5235657225
60168,0.53755755
60169,0.2361378
60170,0.676395525
60171,0.0035779998
60172,0.28444080000000005
60173,0.36584913
60174,0.0
60175,0.012319430999999999
60176,0.5907847875000001
60177,0.49017401250000003
60178,0.20849587500000002
60179,0.1236471975
60180,0.00999201075
60181,0.05945710875
60182,0.59161275
60183,0.0
60184,0.523148325
60185,0.35474502750000003
60186,0.28824003750000005
60187,0.21034482
60188,0.0
60189,0.18760794000000003
60190,0.26155172250000003
60191,0.2526324375
60192,0.0
60193,0.330310575
60194,0.71518185
60195,0.0
60196,0.24620511
60197,0.0
60198,0.2765216025
60199,0.294303195
60200,0.0
60201,0.902701725
60202,0.23709637499999997
60203,0.012679182
60204,0.324955905
60205,0.5486496974999999
60206,0.310489545
60207,0.2094315
60208,0.31890144
60209,0.2196210375
60210,0.13771116
60211,0.30827448749999997
60212,0.21509393999999998
60213,0.8674466249999999
60214,0.27146422499999995
60215,0.005836620900000001
60216,0.44855583
60217,0.20859405000000003
60218,0.170901885
60219,0.00915261375
60220,0.36253005000000005
60221,0.0
60222,0.32992338
60223,0.58572045
60224,0.2296231125
60225,0.2733449475
60226,0.0
60227,0.09946065000000001
60228,0.48901856250000003
60229,0.0
60230,0.2450608125
60231,0.0730266495
60232,0.005432814375
60233,0.18005631
60234,0.1602507
60235,0.0
60236,0.0065127611250000005
60237,0.005147941499999999
60238,0.24664958999999997
60239,0.284721765
60240,0.34575734999999996
60241,0.22129512
60242,0.0
60243,0.2622863775
60244,0.0
60245,0.16624269
60246,0.0
60247,0.51966405
60248,0.7524357000000002
60249,0.577119525
60250,0.3332389875
60251,0.2495527725
60252,0.0
60253,0.052927470000000004
60254,0.0
60255,0.33460314
60256,0.1801662825
60257,0.006735362250000001
60258,0.1626518175
60259,0.28535418
60260,0.0
60261,0.576231225
60262,0.77526015
60263,0.370289595
60264,0.8478915
60265,0.0
60266,0.238005435
60267,1.4195588250000002
60268,0.0
60269,0.044298984
60270,0.005986668
60271,0.0033918767999999997
60272,0.70775163
60273,0.18863227500000002
60274,0.20975514
60275,0.50720997
60276,0.1866875175
60277,0.2470273125
60278,0.2760863475
60279,0.42898395
60280,0.345008145
60281,0.3062220375
60282,0.0
60283,0.22390593749999999
60284,0.3030564
60285,0.192963375
60286,0.3653188125
60287,0.35048331
60288,0.6352517025
60289,0.0240569775
60290,0.9463101749999999
60291,0.33066921000000005
60292,0.3110657475
60293,0.0789894225
60294,0.005836620900000001
60295,0.59100765
60296,0.0
60297,0.0
60298,1.150997925
60299,1.5120084
60300,0.25885563
60301,1.5803897249999999
60302,0.0
60303,0.7138204875
60304,0.059878665
60305,0.023593335
60306,0.46038982500000003
60307,0.0
60308,0.426033945
60309,0.790316925
60310,0.5800299375
60311,0.35621985
60312,0.8301333
60313,1.024431675
60314,0.0
60315,0.463168125
60316,0.5295527250000001
60317,0.00997126875
60318,0.26495302500000006
60319,0.0
60320,0.0
60321,0.18839116500000003
60322,0.35144759999999997
60323,0.324992175
60324,0.30040628999999996
60325,0.170853045
60326,0.40143502499999995
60327,0.3461595225
60328,0.3191703
60329,0.25934382
60330,0.212511675
60331,0.33821949
60332,0.935948775
60333,0.030528612750000003
60334,0.4559529
60335,0.0
60336,0.45315772499999996
60337,0.030528612750000003
60338,0.030528612750000003
60339,0.19836821999999998
60340,0.23502386999999997
60341,1.020846975
60342,0.288486
60343,0.19430668500000003
60344,0.0
60345,0.24388535249999999
60346,0.4067271
60347,0.57081033
60348,0.2835426
60349,0.291213465
60350,0.0033918767999999997
60351,0.214896465
60352,0.9552479249999999
60353,0.30470829
60354,0.419082075
60355,0.0422060115
60356,0.428029575
60357,0.995496
60358,0.2946644625
